real,prediction
positive,0.06578183639881156
positive,0.06356296091278318
positive,0.06555150646628956
positive,0.06319216723613778
positive,0.06487102588983774
positive,0.0668599282081577
positive,0.0741788379526129
negative,0.06486524493131898
negative,0.04331858723458096
negative,0.056940758688306836
negative,0.04143368195079939
negative,0.06324950592692405
negative,0.057638962516686584
negative,0.04239693385140021
negative,0.047765049984271946
negative,0.05399305510896748
negative,0.032676444114989
negative,0.03720886991027815
negative,0.04514698218042928
negative,0.046631534394656185
negative,0.03222964473896664
negative,0.047723159995960066
negative,0.06220329573262181
negative,0.05948319090297698
negative,0.043991476447148264
negative,0.057864064841661435
negative,0.07870514595628424
negative,0.060093676872030315
negative,0.09724839330292297
negative,0.10388695779548072
negative,0.06863672486358889
negative,0.04374928570845475
negative,0.0626019169035582
negative,0.10476879306358364
negative,0.04389476050737715
negative,0.0995062812087759
negative,0.042441135705822
negative,0.0625899352931444
negative,0.13746908743423014
negative,0.056826490301619056
negative,0.05057173123396114
negative,0.04861584103972697
negative,0.04854121959736899
negative,0.058243025333510924
negative,0.06925315877272316
negative,0.0541917890459431
negative,0.04426623995778268
negative,0.039843443626273074
negative,0.05419409561935692
negative,0.03865553000542091
negative,0.059646877537722034
negative,0.06147763821097879
negative,0.07382919476738178
negative,0.031152848986890417
negative,0.0528441103624614
negative,0.03915673632978114
negative,0.05937802623866852
negative,0.06100204914590987
negative,0.07352890588061262
negative,0.097556393947296
negative,0.043820657229210955
negative,0.20148821305475909
negative,0.055841292964973546
negative,0.05157034031301326
negative,0.047283718127913696
negative,0.054150253923689065
negative,0.07418052305019153
negative,0.10561486637779748
negative,0.09608459814142951
negative,0.030195198293768495
negative,0.03977750620639761
negative,0.05257375771237967
negative,0.03565108693995176
negative,0.03401102762340473
negative,0.06652443160223166
negative,0.05818504962617117
negative,0.05344623466625127
negative,0.052618912949622974
negative,0.04378070351193555
negative,0.253646900237318
negative,0.09731392500562297
negative,0.0531977443130814
negative,0.07435892683464444
negative,0.041418594857865504
negative,0.061028681781601694
negative,0.05353036521452114
negative,0.12848248907925153
negative,0.10941092267228157
negative,0.13243677736943008
negative,0.04096950085124295
negative,0.059853989006581655
negative,0.0568990333837052
negative,0.04599184710359
negative,0.058840887144909704
negative,0.033339166156339306
negative,0.0614552682851519
negative,0.05143442427013253
negative,0.0747947190649179
negative,0.040712405971644536
negative,0.08618729604761946
negative,0.04649462334507077
negative,0.06889666174786697
negative,0.047397257304616296
negative,0.046105856460974634
negative,0.05682209077462741
negative,0.05827735409230582
negative,0.036789944278294275
negative,0.06600189391222049
negative,0.0789651822007648
negative,0.06763320190557295
negative,0.20036092433406277
negative,0.05759774301133684
negative,0.05147086554547146
negative,0.04788788990966303
negative,0.06513255714310613
negative,0.03785828839237186
negative,0.05891731494221366
negative,0.044426906261858884
negative,0.06685431923219319
negative,0.06384160085712134
negative,0.03716853508009162
negative,0.052623663878525156
negative,0.04074616546375865
negative,0.07922278712592731
negative,0.03792756253702578
negative,0.09472855957946366
negative,0.07373601562330302
negative,0.04499444410146657
negative,0.05441047693229683
negative,0.06012071190529931
negative,0.05513846207503433
negative,0.0898303957466514
negative,0.07789255420128417
negative,0.05584576975922176
negative,0.050889586361062125
negative,0.05745868080629767
negative,0.0495832633052727
negative,0.05041081233227649
negative,0.051412547106713176
negative,0.047270498199193954
negative,0.05547296638904399
negative,0.044235167005449307
negative,0.049383701764853585
negative,0.04078602701906626
negative,0.05774080013300818
negative,0.03130095845177906
negative,0.052924474489596945
negative,0.03844476557348215
negative,0.04574111935665762
negative,0.04695210325427393
negative,0.08220249387944385
negative,0.05712705138548645
negative,0.37768042046153255
negative,0.07658981655546644
negative,0.05486574523325084
negative,0.06349015671739988
negative,0.04929756586282938
negative,0.04021815510438039
negative,0.10385446547934268
negative,0.06167657578043708
negative,0.1259503870577618
negative,0.09513805757949866
negative,0.13263295216498802
negative,0.09880536422684766
negative,0.04338778629983336
negative,0.0462547294879129
negative,0.054182561770370355
negative,0.05593523040088422
negative,0.04715400301140924
negative,0.09567784487539423
negative,0.03199609351155233
negative,0.02913760456866694
negative,0.09056213336709773
negative,0.031756889016400815
negative,0.03587826640182047
negative,0.06995355602112022
negative,0.044791182167922244
negative,0.06155688426163233
negative,0.058399486299110605
negative,0.05356771415694349
negative,0.15212001840652004
negative,0.10194851641882775
negative,0.04039183085724144
negative,0.08400892809695894
negative,0.05304007918546125
negative,0.06163197222221599
negative,0.12632003008232698
negative,0.2748827022567989
negative,0.07275300681071539
negative,0.04623040125285522
negative,0.07993591182941494
negative,0.04028337125911881
negative,0.041176449579826586
negative,0.09756536270623925
negative,0.040672472263190505
negative,0.06130456752967106
negative,0.054922672913833986
negative,0.054756278178853625
negative,0.05946637705460118
negative,0.0954004716969471
negative,0.09194291707358435
negative,0.058378078077305745
negative,0.06588816282155699
negative,0.050009999000199944
negative,0.07088018058667739
negative,0.04251176307800002
negative,0.046243918519087435
negative,0.06737395639265967
negative,0.056133768802744725
negative,0.10406848706500935
negative,0.03626982216664428
negative,0.06132699242584784
negative,0.054043963585214606
negative,0.042464691215173093
negative,0.044065292464705155
negative,0.06598863538519338
negative,0.11557465119999283
negative,0.05311544031635241
negative,0.04221966366516914
negative,0.045524718560360174
negative,0.04240872551728005
negative,0.07634297610127602
negative,0.07172168430816447
negative,0.05329868666299387
negative,0.05374244132899062
negative,0.03836013555763329
negative,0.03839921874205251
negative,0.05594863715945184
negative,0.0479635278102018
negative,0.039268307832143724
negative,0.08763275643274039
negative,0.2003234883881569
negative,0.07250172411743047
negative,0.04595922105519196
negative,0.0829472724084403
negative,0.05804954780185634
negative,0.04302615483633184
negative,0.04855666792521907
negative,0.06174544517614236
negative,0.0868317338304379
negative,0.06383768479511133
negative,0.03855515529731393
negative,0.05012235030403099
negative,0.20603701123827237
negative,0.12604860173758384
negative,0.12503399537725732
negative,0.060987703678692516
negative,0.055605755097831375
negative,0.0662929106315298
negative,0.05486802347451569
negative,0.04824157957612917
negative,0.06005414223848341
negative,0.20971409108593522
negative,0.05936118260277502
negative,0.06579703640742489
negative,0.12083563216204071
negative,0.05830523132618547
negative,0.03756993478833847
negative,0.04717255558054922
negative,0.04892340952959024
negative,0.20963420522424298
negative,0.04341946568072901
negative,0.049641212716854566
negative,0.1394874546330244
negative,0.056309413067443755
negative,0.04499444410146657
negative,0.11443557139281477
negative,0.05640478703088948
negative,0.05066803726216361
negative,0.05852563540876766
negative,0.06957729514719586
negative,0.04803644449790181
negative,0.06294044804416314
negative,0.058681342861253594
negative,0.06363764609097354
negative,0.09801147891956324
negative,0.05084535377003482
negative,0.04502776920967774
negative,0.03398161267509238
negative,0.051795270054320566
negative,0.08112798530716758
negative,0.04834769901453433
negative,0.11042644610780507
