real,prediction
positive,0.0629361311001944
positive,0.06668373669986286
positive,0.06365095977334312
positive,0.05977614024640904
positive,0.05953893803250084
positive,0.06791329306071536
positive,0.06675731358122212
negative,0.060555601888446366
negative,0.0455662727600039
negative,0.0579693667394805
negative,0.04037518983353165
negative,0.06265393522991043
negative,0.056485791467135296
negative,0.04049155542137893
negative,0.04689776603327572
negative,0.055542484438853054
negative,0.03568408514882362
negative,0.04024126533125033
negative,0.0401654978830871
negative,0.046814280051261044
negative,0.03373597171006448
negative,0.05116447382813325
negative,0.06062923185356445
negative,0.05908223250475758
negative,0.0402829759179983
negative,0.05429234406436242
negative,0.07462084654575804
negative,0.05930145909139539
negative,0.08575967205857335
negative,0.09956609082334031
negative,0.07480646902995716
negative,0.04234133758086513
negative,0.062357954945296
negative,0.10272778975023648
negative,0.04312573036838363
negative,0.0981287548749706
negative,0.040230627184164085
negative,0.06704065517089515
negative,0.1322406291726872
negative,0.051485619451704046
negative,0.04868501917787238
negative,0.04697890389203123
negative,0.046347466233405576
negative,0.053551452886386006
negative,0.07107354859002085
negative,0.05632676786263245
negative,0.03916440892408698
negative,0.04318964627196774
negative,0.048801455623934786
negative,0.03854852070030664
negative,0.057324367698273225
negative,0.06022818020913494
negative,0.07169863439928374
negative,0.03059405079612627
negative,0.05813751949213795
negative,0.038543793716141625
negative,0.05760310902675847
negative,0.05430115636469494
negative,0.07026990516740429
negative,0.09750325155119012
negative,0.04243959257273829
negative,0.18210689118167733
negative,0.05470336210053931
negative,0.05254835252669469
negative,0.046840875563207506
negative,0.052281630304909156
negative,0.07152482245080698
negative,0.10392407052093804
negative,0.0958827646327612
negative,0.030019330275607235
negative,0.03830091627367882
negative,0.048763699349692276
negative,0.03400189510395515
negative,0.0326859973726367
negative,0.061386649681438935
negative,0.05747271267773778
negative,0.047850085764909275
negative,0.05222408852899544
negative,0.0450669403549371
negative,0.239504560688365
negative,0.10471416055136765
negative,0.05208648201367729
negative,0.0734857770207736
negative,0.0412729353774262
negative,0.062439277611425384
negative,0.050922045289626586
negative,0.12488144311116042
negative,0.11333218864003958
negative,0.132102494603117
negative,0.04106344202628025
negative,0.05938670009107121
negative,0.05600309297107503
negative,0.046399168941433366
negative,0.059740829303267184
negative,0.03307390237687467
negative,0.06222702763761523
negative,0.05203108394525245
negative,0.06972973631751375
negative,0.039400802769635375
negative,0.08168298369290615
negative,0.04753860689555475
negative,0.06435166174026409
negative,0.046684348104849234
negative,0.047181329457213886
negative,0.0580610164381121
negative,0.05896578271333948
negative,0.036514223907168936
negative,0.06405656812293845
negative,0.07952806560604404
negative,0.06373288044296781
negative,0.1953725159401553
negative,0.054250682459797285
negative,0.04942692228162206
negative,0.04613835045543041
negative,0.06298719052712129
negative,0.035905845504920854
negative,0.057047481644010314
negative,0.0411774907048562
negative,0.06180442580133154
negative,0.07155914291181317
negative,0.039133043570024555
negative,0.04829829723876794
negative,0.03838285639770469
negative,0.07165650671727254
negative,0.035840931142134165
negative,0.07630776821951589
negative,0.06828338407374729
negative,0.04720784202690103
negative,0.0533118281411048
negative,0.05743203415101987
negative,0.05331607984810159
negative,0.09078761187921822
negative,0.07455514461769128
negative,0.055490689568282826
negative,0.0463394947493796
negative,0.06113733876197924
negative,0.04968288804205172
negative,0.05175894004665858
negative,0.048960011001287704
negative,0.048114180097544125
negative,0.052829051319871624
negative,0.039565329174057244
negative,0.05073175955453511
negative,0.03856404869606457
negative,0.05443189541929798
negative,0.03152549237131138
negative,0.056561230476798244
negative,0.037042606252948626
negative,0.041559560386640715
negative,0.045387068473510206
negative,0.08241124513032633
negative,0.05847591212027385
negative,0.33518754895608405
negative,0.07705049311577593
negative,0.05802714868849483
negative,0.061028066031399875
negative,0.045615181317197495
negative,0.03742995556235594
negative,0.10403531906404391
negative,0.05544069932851388
negative,0.12207864707491442
negative,0.08967984811903164
negative,0.12524282478212986
negative,0.10067654488528861
negative,0.04167653842449411
negative,0.042110846659377234
negative,0.05056596444412316
negative,0.053424532149310776
negative,0.0485143985342809
negative,0.08772030530413548
negative,0.03738438529680156
negative,0.029705533882522804
negative,0.08893762776654075
negative,0.030832493612917056
negative,0.03558765550735495
negative,0.07037731088969905
negative,0.047958051031849615
negative,0.059338883506366104
negative,0.05541460154145542
negative,0.05106759672486481
negative,0.1366863170254008
negative,0.09567706530370927
negative,0.040853930679931975
negative,0.07872330940579644
negative,0.05427263683614527
negative,0.06071677033846571
negative,0.11510397116690538
negative,0.27553501852701145
negative,0.06789339778310519
negative,0.04455409166910695
negative,0.08127038447590448
negative,0.04137017767081866
negative,0.04285495022314491
negative,0.09267953863274728
negative,0.0421834000491486
negative,0.054729285309931944
negative,0.049046414612762185
negative,0.053271915121194155
negative,0.055421284156334204
negative,0.09888454237696909
negative,0.08996022102832194
negative,0.05573332503338226
negative,0.06256607947078202
negative,0.048440739770543986
negative,0.06730862835665669
negative,0.04110591425778097
negative,0.04662664001516082
negative,0.07375594141893975
negative,0.05438059282865866
negative,0.10535349890725283
negative,0.0375476477637503
negative,0.05578211402740728
negative,0.057251177003663355
negative,0.0377272764153348
negative,0.03900280992129146
negative,0.06430552921284698
negative,0.1117992373802543
negative,0.05297961224861349
negative,0.03963696244001589
negative,0.04348288094231577
negative,0.04080967526661124
negative,0.06873972353194997
negative,0.06955087744971067
negative,0.052866440814270985
negative,0.04729340442557464
negative,0.035683510143168076
negative,0.039414948728605737
negative,0.05268623720811465
negative,0.045308976761587585
negative,0.03872473781158187
negative,0.08483924656732661
negative,0.18581339210069606
negative,0.06726053563074161
negative,0.048575606364438084
negative,0.07861298903207906
negative,0.054230276284293555
negative,0.041542470706690635
negative,0.04675961857468235
negative,0.06170820448679877
negative,0.08964708510314774
negative,0.06514611293950845
negative,0.035906264643841446
negative,0.04726773962606147
negative,0.19008590875258505
negative,0.11784506689253282
negative,0.125199734288067
negative,0.05994068409333305
negative,0.05734115018726571
negative,0.061889153196513835
negative,0.0531905662873874
negative,0.052452857684129196
negative,0.05716731852837268
negative,0.20440037354506865
negative,0.057265499661146156
negative,0.06537762545079678
negative,0.12072537261240657
negative,0.061310813481487515
negative,0.036432667992836065
negative,0.04485835607882967
negative,0.04986551887369559
negative,0.22015410871165608
negative,0.04043781899563361
