real,prediction
positive,22.31142444444441
positive,0.0
positive,0.0
positive,7.838312499999973
positive,0.0
positive,36.72965055555559
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,9.98870416666663
negative,8.402366666666659
negative,14.426979999999983
negative,0.0
negative,6.309027777777768
negative,39.243639444444455
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,8.37158749999997
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,8.001545833333312
negative,6.408694444444411
negative,8.440754166666647
negative,8.088004166666645
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,7.9891550000000215
negative,5.998527777777738
negative,6.480249999999976
negative,9.752154166666669
negative,0.0
negative,9.220954166666658
negative,0.0
negative,0.0
negative,5.66864999999999
negative,0.0
negative,0.0
negative,36.58084083333333
negative,8.010537500000009
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,6.457186111111114
negative,0.0
negative,0.0
negative,47.26091333333328
negative,46.620786666666596
negative,8.242937499999984
negative,7.030087200000006
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,7.601070833333287
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.720583333333321
negative,7.588620833333287
negative,0.0
negative,0.0
negative,0.0
negative,11.34191166666667
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,8.318674999999969
negative,10.162312499999993
negative,0.0
negative,0.0
negative,0.0
negative,6.564455555555534
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,8.259537499999995
negative,0.0
negative,0.0
negative,5.976549999999983
negative,0.0
negative,0.0
negative,0.0
negative,8.245704166666656
negative,0.0
negative,3.6246240000000363
negative,0.0
negative,0.0
negative,8.248124999999963
negative,37.037503333333355
negative,6.23747222222219
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,8.252620833333312
negative,55.82196000000002
negative,0.0
negative,9.580620833333317
negative,0.0
negative,0.0
negative,0.0
negative,5.991947222222204
negative,0.0
negative,40.44008666666671
negative,44.83863999999996
negative,36.39536166666671
negative,8.019529166666638
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,9.447474999999969
negative,0.0
negative,0.0
negative,8.533437500000007
negative,0.0
negative,0.0
negative,7.652945833333308
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,9.720337499999959
negative,0.0
negative,0.0
negative,9.536354166666637
negative,0.0
negative,8.83223749999996
negative,8.855062499999958
negative,8.661257499999973
negative,0.0
negative,8.197287500000003
negative,9.143487499999967
negative,0.0
negative,0.0
negative,0.0
negative,6.4572499999999655
negative,21.928220000000003
negative,6.233638888888883
negative,0.0
negative,8.692520833333319
negative,9.406320833333323
negative,8.221150000000007
negative,36.39024500000001
negative,9.068787499999962
negative,0.0
negative,22.865091111111067
negative,0.0
negative,0.0
negative,7.555420833333319
negative,7.750003333333323
negative,38.00199499999999
negative,0.0
negative,6.204441666666636
negative,9.53303416666663
negative,0.0
negative,0.0
negative,0.0
negative,39.62568388888886
negative,0.0
negative,0.0
negative,7.554037499999977
negative,0.0
negative,19.88799999999997
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,8.709466666666652
negative,8.078320833333317
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,6.015202777777758
negative,22.00103555555555
negative,5.6708666666666705
negative,0.0
negative,9.503154166666683
negative,45.50995777777769
negative,39.961678333333325
negative,0.0
negative,0.0
negative,6.407416666666638
negative,6.201247222222196
negative,12.088999999999976
negative,6.115572222222209
negative,51.14207999999998
negative,19.45499999999998
negative,6.258874999999981
negative,6.004916666666657
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,40.9969505555556
negative,0.0
negative,0.0
negative,8.38680416666664
negative,7.879120833333311
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,8.6686583333333
negative,21.977630555555564
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,9.49934999999999
negative,22.344980000000017
negative,0.0
negative,0.0
negative,19.591749999999976
negative,0.0
negative,9.47306666666665
negative,0.0
negative,0.0
negative,17.651970000000013
negative,0.0
negative,38.05657277777778
negative,0.0
negative,0.0
negative,7.865287499999984
negative,0.0
negative,0.0
negative,6.146749999999987
negative,36.960753333333294
negative,0.0
negative,0.0
negative,0.0
negative,0.0
