real,prediction
positive,-0.4694851810562515
positive,-0.4161801825555054
positive,-0.44431282158245516
positive,-0.4220656254855852
positive,-0.5729588248314943
positive,-0.5208789789152528
positive,-0.5041838389445672
negative,-0.49558706147398474
negative,-0.44742032263017584
negative,-0.4193107005405931
negative,-0.49244494613552015
negative,-0.5729403275086381
negative,-0.4311516086189796
negative,-0.4212644513228318
negative,-0.6143725519657857
negative,-0.4641546014344591
negative,-0.5957143176869906
negative,-0.44241517699545074
negative,-0.5334671038379238
negative,-0.4694763818895938
negative,-0.45709169755751977
negative,-0.6383531154677318
negative,-0.4336427370076355
negative,-0.5439425446617356
negative,-0.503301880404087
negative,-0.4096171623467588
negative,-0.4137834326036484
negative,-0.4289057022696317
negative,-0.4578404773760666
negative,-0.4632119910441854
negative,-0.4995401200098046
negative,-0.4077866948042555
negative,-0.4213991905816871
negative,-0.5450347507908545
negative,-0.5143275788423064
negative,-0.4587796979688192
negative,-0.4155343121967047
negative,-0.5341787793380365
negative,-0.4652304216485437
negative,-0.43611701141709813
negative,-0.4090093370765048
negative,-0.410711233882744
negative,-0.4069705488261356
negative,-0.4298901579468276
negative,-0.47390013960128025
negative,-0.43720077726153794
negative,-0.4225025616115813
negative,-0.42014999758625504
negative,-0.4198060843332366
negative,-0.4905717105521784
negative,-0.425149038063425
negative,-0.42836603243257276
negative,-0.5274147300708947
negative,-0.3937151145114925
negative,-0.41806174680157837
negative,-0.40457517950069033
negative,-0.4342518339905126
negative,-0.432528046691534
negative,-0.4528267629555083
negative,-0.4691907184106639
negative,-0.4052813419266858
negative,-0.43698870210030655
negative,-0.5096146494781869
negative,-0.4212842663640275
negative,-0.41019199032821224
negative,-0.4095728763588266
negative,-0.5536300703650612
negative,-0.5231972441706931
negative,-0.46465387670884056
negative,-0.4602816406312606
negative,-0.49126863129612186
negative,-0.4725986845886875
negative,-0.627109837807446
negative,-0.6409550242182569
negative,-0.44496621977313777
negative,-0.5435808536540488
negative,-0.4261943792452864
negative,-0.41202866747318434
negative,-0.4011092638697452
negative,-0.6503605842522154
negative,-0.6235645136197159
negative,-0.4249509494859632
negative,-0.4449547674200634
negative,-0.4071262947236125
negative,-0.40878266032926996
negative,-0.40524540263147973
negative,-0.48775916327380575
negative,-0.49492097110715977
negative,-0.48459220077948884
negative,-0.49826536913001107
negative,-0.4495979789474095
negative,-0.42192417491368206
negative,-0.5116260749958608
negative,-0.4338491426459152
negative,-0.45258214058550755
negative,-0.4343096691867412
negative,-0.4116791419217534
negative,-0.43354607118747157
negative,-0.4139151298890105
negative,-0.4313439024635321
negative,-0.5004767610170361
negative,-0.4327067874923419
negative,-0.491596408468775
negative,-0.45406287768759396
negative,-0.5203314101612176
negative,-0.4503442586075764
negative,-0.41059508388945876
negative,-0.40824560728297077
negative,-0.41630393616806993
negative,-0.45870489738466846
negative,-0.5351274995073136
negative,-0.44329578130259417
negative,-0.4156952261790365
negative,-0.4117595738230903
negative,-0.43983594696638356
negative,-0.4041787683828628
negative,-0.4348597808797047
negative,-0.42797875010536784
negative,-0.435231265261366
negative,-0.4433335220898811
negative,-0.5289218117578461
negative,-0.44506329085280677
negative,-0.4031769154351258
negative,-0.44981729747143234
negative,-0.4163342968048584
negative,-0.5206392812310449
negative,-0.4821454231213506
negative,-0.39854749621472996
negative,-0.4258278518924098
negative,-0.409946923090318
negative,-0.4006064309700159
negative,-0.4708290240014554
negative,-0.4988616203963569
negative,-0.4144539981031181
negative,-0.4403720171449085
negative,-0.5169272958902043
negative,-0.5476863720900766
negative,-0.4847847252310197
negative,-0.4121916524613924
negative,-0.4298238224110856
negative,-0.41006537922792186
negative,-0.4098531495722767
negative,-0.4487818313221312
negative,-0.41894360009277337
negative,-0.4248432943702848
negative,-0.6684362572913579
negative,-0.5168194577623042
negative,-0.5330725586978255
negative,-0.5028897389739673
negative,-0.4801713997877153
negative,-0.4614339602609594
negative,-0.43010461329866817
negative,-0.66896039762301
negative,-0.4267672561591725
negative,-0.4600900284929628
negative,-0.5205578067601683
negative,-0.4051543371509037
negative,-0.4029781760479319
negative,-0.5718053948184135
negative,-0.5233613925983842
negative,-0.5555971119332158
negative,-0.4569346191531551
negative,-0.5200059687451892
negative,-0.44136089755997093
negative,-0.39418402164484867
negative,-0.40788787404453886
negative,-0.5230076227981861
negative,-0.4070665635472056
negative,-0.4182433195282113
