real,prediction
positive,0.96295667
positive,0.8736
positive,0.8513949
positive,0.92516196
positive,0.37359095
positive,0.9562613
positive,0.47608057
negative,0.79571545
negative,0.8240434
negative,0.92527026
negative,0.7609695
negative,0.35289955
negative,0.882466
negative,0.8169869
negative,0.3410749
negative,0.79125357
negative,0.6969329
negative,0.8620069
negative,0.38315386
negative,0.7764964
negative,0.79084665
negative,0.68031347
negative,0.84681773
negative,0.7187958
negative,0.7299093
negative,0.9063015
negative,0.93432605
negative,0.9110823
negative,0.95158744
negative,0.93846446
negative,0.9452712
negative,0.8939611
negative,0.9271874
negative,0.96926856
negative,0.4296453
negative,0.90730274
negative,0.8346314
negative,0.6017473
negative,0.92995024
negative,0.85527396
negative,0.8590157
negative,0.89287007
negative,0.881925
negative,0.9339556
negative,0.9187031
negative,0.9390466
negative,0.9250905
negative,0.82939494
negative,0.83663344
negative,0.4966816
negative,0.83455765
negative,0.89413977
negative,0.5437767
negative,0.87452096
negative,0.9065411
negative,0.9068074
negative,0.8916506
negative,0.89794576
negative,0.9106522
negative,0.9447261
negative,0.89092714
negative,0.975044
negative,0.45192218
negative,0.87366706
negative,0.8708645
negative,0.84945893
negative,0.63811326
negative,0.9651702
negative,0.9280621
negative,0.7802529
negative,0.7581253
negative,0.8066232
negative,0.69175416
negative,0.68541765
negative,0.87798345
negative,0.41749546
negative,0.92613864
negative,0.9077748
negative,0.90223217
negative,0.98574007
negative,0.9717922
negative,0.9261019
negative,0.8976728
negative,0.88154113
negative,0.8813409
negative,0.89506775
negative,0.9063319
negative,0.90311027
negative,0.723557
negative,0.4541974
negative,0.9169824
negative,0.9010804
negative,0.763772
negative,0.83814716
negative,0.80090845
negative,0.8485289
negative,0.9107561
negative,0.9260515
negative,0.8507334
negative,0.9158727
negative,0.5671529
negative,0.9244776
negative,0.508512
negative,0.8041135
negative,0.5675888
negative,0.8750534
negative,0.87693805
negative,0.88185215
negative,0.91337156
negative,0.9427316
negative,0.9558509
negative,0.8102267
negative,0.87746143
negative,0.8976004
negative,0.9197254
negative,0.84161514
negative,0.8825422
negative,0.84966564
negative,0.88271004
negative,0.922764
negative,0.40119815
negative,0.83870363
negative,0.8638668
negative,0.82751095
negative,0.8836688
negative,0.5878442
negative,0.91803366
negative,0.8732914
negative,0.9130268
negative,0.85971844
negative,0.8837501
negative,0.9258152
negative,0.95404303
negative,0.92579705
negative,0.8476429
negative,0.5897903
negative,0.40968606
negative,0.7850751
negative,0.8217056
negative,0.90514165
negative,0.8480125
negative,0.83031857
negative,0.87259007
negative,0.8314224
negative,0.9132042
negative,0.67687047
negative,0.51396215
negative,0.730357
negative,0.7437684
negative,0.79021823
negative,0.7908681
negative,0.94011426
negative,0.9916091
negative,0.8985722
negative,0.9497191
negative,0.529582
negative,0.86602265
negative,0.85586655
negative,0.6894718
negative,0.5627239
negative,0.97485906
negative,0.9432267
negative,0.95543635
negative,0.92633057
negative,0.881781
negative,0.8803906
negative,0.4284002
negative,0.85947835
negative,0.91347003
negative,0.94185877
negative,0.79952574
negative,0.75242114
negative,0.9284111
negative,0.7545692
negative,0.73786056
negative,0.9402563
negative,0.87274486
negative,0.49272567
negative,0.85669935
negative,0.9004344
negative,0.9474112
negative,0.6163203
negative,0.9022168
negative,0.9391902
negative,0.8463341
negative,0.9312358
negative,0.93905705
negative,0.83022547
negative,0.58201253
negative,0.9240339
negative,0.93532395
negative,0.8782338
negative,0.8953973
negative,0.6948412
negative,0.9173721
negative,0.8989244
negative,0.9088471
negative,0.9139414
negative,0.93829066
negative,0.9355815
negative,0.9050654
negative,0.93113214
negative,0.93297446
negative,0.48629093
negative,0.9604854
negative,0.8951802
negative,0.8778446
negative,0.92021203
negative,0.92400444
negative,0.9667835
negative,0.89524955
negative,0.9215238
negative,0.94399726
negative,0.705668
negative,0.7410211
negative,0.89076006
negative,0.95986795
negative,0.89933336
negative,0.79001784
negative,0.87687993
negative,0.454463
negative,0.9525416
negative,0.8701304
negative,0.53137946
negative,0.47569823
negative,0.88254344
negative,0.7969274
negative,0.8570396
negative,0.88942635
negative,0.8024236
negative,0.88715327
negative,0.93433726
negative,0.9390564
negative,0.87777615
negative,0.8805929
negative,0.8383647
negative,0.80336064
negative,0.7984059
negative,0.8482203
negative,0.93490165
negative,0.9652318
negative,0.9011538
negative,0.8764591
negative,0.96329504
negative,0.9693651
negative,0.9766265
negative,0.5054712
negative,0.9101124
negative,0.91949034
negative,0.9166436
negative,0.94056964
negative,0.89858276
negative,0.98225427
negative,0.9072305
negative,0.9059509
negative,0.9001316
negative,0.82824814
negative,0.76813304
negative,0.82500523
negative,0.8870745
negative,0.72833246
negative,0.78594273
negative,0.8879547
negative,0.96403474
negative,0.9024492
negative,0.75348735
negative,0.92428815
negative,0.9267689
negative,0.4532285
negative,0.8176271
negative,0.9159291
negative,0.7270777
negative,0.9003868
negative,0.8568983
negative,0.87860227
negative,0.91261786
negative,0.84580314
negative,0.86041486
negative,0.8789743
negative,0.8139071
negative,0.3185308
negative,0.8641232
negative,0.9169089
negative,0.8586569
negative,0.8596575
negative,0.46378386
negative,0.47462302
negative,0.698405
negative,0.36751515
negative,0.830253
negative,0.8587948
negative,0.78683305
negative,0.4825987
negative,0.92886734
negative,0.95555663
negative,0.8959753
negative,0.8372035
negative,0.8385043
negative,0.8810377
negative,0.69500494
negative,0.5523378
negative,0.8437977
negative,0.9550036
negative,0.95980144
negative,0.90984845
negative,0.88346887
negative,0.94663656
negative,0.7872515
negative,0.95863366
negative,0.8836019
negative,0.4796947
negative,0.9447001
negative,0.9226376
negative,0.9564623
negative,0.87071335
negative,0.7512308
negative,0.92270863
negative,0.77808046
negative,0.9174911
negative,0.93545187
negative,0.95722824
negative,0.8868085
negative,0.75432384
negative,0.76706684
negative,0.796527
