real,prediction
positive,0.92456913
positive,0.865031
positive,0.7338882
positive,0.87874043
positive,0.39451283
positive,0.9187418
positive,0.54395926
negative,0.65221864
negative,0.79809284
negative,0.8663491
negative,0.70548904
negative,0.35635376
negative,0.8027977
negative,0.8001647
negative,0.3474323
negative,0.6493196
negative,0.49233508
negative,0.7635735
negative,0.4059641
negative,0.72938675
negative,0.7522885
negative,0.47414634
negative,0.8259077
negative,0.6429932
negative,0.54555964
negative,0.9099053
negative,0.8801355
negative,0.8408576
negative,0.9109026
negative,0.93471813
negative,0.9044929
negative,0.82267344
negative,0.86575633
negative,0.9356576
negative,0.46888062
negative,0.8388301
negative,0.8216891
negative,0.6805525
negative,0.9176792
negative,0.7519412
negative,0.85467917
negative,0.8233171
negative,0.8872825
negative,0.88704115
negative,0.86445487
negative,0.8944905
negative,0.9230592
negative,0.81674516
negative,0.8215785
negative,0.5701083
negative,0.81661654
negative,0.8120562
negative,0.6266474
negative,0.87398994
negative,0.8400388
negative,0.8446959
negative,0.89429206
negative,0.9024799
negative,0.9119837
negative,0.904546
negative,0.88864064
negative,0.95053935
negative,0.504481
negative,0.86248875
negative,0.8689213
negative,0.8354884
negative,0.71179044
negative,0.9271141
negative,0.86811984
negative,0.6268718
negative,0.5998513
negative,0.6774077
negative,0.6091539
negative,0.6071905
negative,0.77668333
negative,0.4600124
negative,0.8761941
negative,0.91066754
negative,0.834912
negative,0.96171737
negative,0.96409184
negative,0.92185414
negative,0.9017812
negative,0.88112104
negative,0.88109374
negative,0.89356554
negative,0.8489047
negative,0.90641475
negative,0.7064329
negative,0.50770026
negative,0.91788924
negative,0.8978624
negative,0.71465504
negative,0.81821495
negative,0.6588927
negative,0.8266665
negative,0.9145728
negative,0.9192467
negative,0.8391316
negative,0.85598457
negative,0.64478314
negative,0.86295307
negative,0.5798493
negative,0.6654984
negative,0.65000784
negative,0.79346156
negative,0.7951573
negative,0.8789214
negative,0.9059783
negative,0.8914762
negative,0.9132722
negative,0.77554846
negative,0.87992346
negative,0.8976122
negative,0.86850035
negative,0.8297591
negative,0.8058543
negative,0.73769873
negative,0.80582166
negative,0.91700363
negative,0.43418595
negative,0.72390157
negative,0.8603343
negative,0.81246054
negative,0.8095119
negative,0.66668963
negative,0.91672134
negative,0.87299424
negative,0.85733116
negative,0.85118043
negative,0.873365
negative,0.91776556
negative,0.947748
negative,0.8771446
negative,0.73243886
negative,0.6683338
negative,0.44713104
negative,0.6300683
negative,0.80012596
negative,0.90519917
negative,0.83838177
negative,0.82686114
negative,0.7901021
negative,0.8150519
negative,0.8590156
negative,0.5950827
negative,0.58616364
negative,0.5494353
negative,0.6938475
negative,0.63407886
negative,0.7571902
negative,0.89784545
negative,0.9714166
negative,0.89916694
negative,0.90857244
negative,0.59330827
negative,0.8631935
negative,0.85058546
negative,0.7495808
negative,0.6399733
negative,0.96450627
negative,0.9347566
negative,0.9527501
negative,0.88840574
negative,0.8852965
negative,0.883008
negative,0.47499508
negative,0.8577312
negative,0.85552067
negative,0.93930835
negative,0.6559091
negative,0.58253574
negative,0.92630124
negative,0.70721424
negative,0.56159645
negative,0.89461243
negative,0.78157663
negative,0.5527863
negative,0.86396694
negative,0.89819354
negative,0.9017763
negative,0.69143945
negative,0.83934784
negative,0.93016595
negative,0.73377764
negative,0.9256592
negative,0.88790417
negative,0.87665486
negative,0.6682237
negative,0.9231788
negative,0.9296315
negative,0.8802167
negative,0.8963318
negative,0.75173473
negative,0.91501933
negative,0.9039304
negative,0.9129255
negative,0.8544382
negative,0.8872127
negative,0.92553866
negative,0.9161916
negative,0.87775254
negative,0.92642
negative,0.55073327
negative,0.92678034
negative,0.89338875
negative,0.795456
negative,0.9220642
negative,0.864607
negative,0.930029
negative,0.8978086
negative,0.8748735
negative,0.9380418
negative,0.6288997
negative,0.5584787
negative,0.8904338
