real,prediction
positive,-10.051256732905218
positive,-9.749367053241459
positive,-9.809732930513558
positive,-9.86193646925576
positive,-10.315240623486648
positive,-10.069050626487723
positive,-10.168281812512287
negative,-9.905393065614568
negative,-9.810084882504327
negative,-9.8198774228837
negative,-9.927346719852483
negative,-10.36086142364925
negative,-9.775008903946246
negative,-9.784431091215996
negative,-10.409342840083095
negative,-9.861585050659961
negative,-10.144896484325386
negative,-9.776438909331763
negative,-10.274593060816382
negative,-9.883892762595327
negative,-9.848348430214944
negative,-10.198937281439893
negative,-9.773033364209997
negative,-10.028242337104778
negative,-10.006608647399087
negative,-9.779791772790226
negative,-9.820446671547309
negative,-9.792318844457217
negative,-9.975549423647564
negative,-9.892922224763002
negative,-9.923716221402021
negative,-9.776646004449093
negative,-9.836274070618293
negative,-10.230353565989514
negative,-10.211167775213191
negative,-9.789723783286473
negative,-9.763108236433098
negative,-10.130790459200947
negative,-9.836778332584505
negative,-9.787145524935696
negative,-9.749006867659718
negative,-9.774014671798142
negative,-9.753521183442802
negative,-9.867652073177279
negative,-9.822705887694664
negative,-9.896635406514626
negative,-9.829285327697663
negative,-9.771677902905818
negative,-9.771856782431012
negative,-10.142406365211134
negative,-9.780803867899891
negative,-9.777983984523393
negative,-10.131275253570973
negative,-9.744795936435416
negative,-9.792966978478514
negative,-9.785475218800478
negative,-9.764178559874551
negative,-9.772896900088927
negative,-9.826322981317478
negative,-9.936423541735184
negative,-9.751544004104584
negative,-9.929989611075214
negative,-10.179507940273892
negative,-9.748730478234316
negative,-9.745807311371166
negative,-9.760795071189673
negative,-10.13790903353307
negative,-10.128705301751058
negative,-9.824915448474549
negative,-9.900735147642507
negative,-9.94474318744858
negative,-9.850173355280356
negative,-10.172308932928907
negative,-10.183568624497546
negative,-9.7784397649636
negative,-10.235574032205122
negative,-9.817076841255968
negative,-9.787612743107061
negative,-9.775547771131508
negative,-10.622857416724273
negative,-10.429660251589294
negative,-9.825243393320527
negative,-9.781505048423215
negative,-9.746795713335262
negative,-9.7506695560651
negative,-9.756862895411633
negative,-9.796504103603516
negative,-9.806491950411056
negative,-9.821549658483988
negative,-10.173353730780452
negative,-9.83694490406905
negative,-9.75678140237023
negative,-9.930606845094136
negative,-9.774884196217176
negative,-9.853750910352076
negative,-9.774739826848123
negative,-9.790928885905002
negative,-9.82758207043625
negative,-9.755227248196313
negative,-9.785185809962352
negative,-10.128523396629227
negative,-9.839130277144944
negative,-10.14210085197059
negative,-9.860017324972201
