real,prediction
positive,5.432859473909739
positive,6.255871365003752
positive,6.140378938271869
positive,6.126629473671049
positive,3.3417980975474793
positive,5.11985866202309
positive,3.5729879373478406
negative,5.537282405590663
negative,6.159615783506792
negative,6.3074885608003735
negative,5.605748273330364
negative,3.0579196087848413
negative,6.3519577010486685
negative,6.4624453647184925
negative,2.6323033878000928
negative,5.932190301609532
negative,3.8864341137821947
negative,6.321300942911839
negative,3.5086747602575197
negative,5.827272317749355
negative,5.936724006408562
negative,2.92496604962696
negative,6.369677501573609
negative,5.103440764853343
negative,5.128573368968387
negative,6.518831248526465
negative,6.365052441362127
negative,6.229821416446578
negative,5.662550319059637
negative,5.764659047369427
negative,5.0119672233298775
negative,6.4552636511419
negative,6.136773657448374
negative,4.581106727366512
negative,3.626892161501811
negative,6.031931096229046
negative,6.382659553237561
negative,3.3198874391663233
negative,5.696696051771797
negative,6.329552864502386
negative,6.311246950352299
negative,6.456994405091472
negative,6.604556674074967
negative,6.163434770775748
negative,4.882746154753004
negative,6.056295879898888
negative,6.399381053527362
negative,6.389090156715478
negative,6.426092364548862
negative,3.5248932238007544
negative,6.240082308295544
negative,6.339779479347981
negative,3.1153425746523062
negative,6.624862591196294
negative,6.370262413551696
negative,6.478528626413085
negative,6.050867961097355
negative,6.224527108122833
negative,5.920545284401409
negative,5.483094134839563
negative,6.5289292104992205
negative,5.924236324500828
negative,3.540073794087311
negative,6.406475651301404
negative,6.594399565414001
negative,6.421446143759515
negative,2.7129072515675174
negative,4.7800914485751065
negative,5.422162902593944
negative,5.847434186677216
negative,5.439142643418615
negative,5.904936536026279
negative,3.1807045342630493
negative,2.725972966133819
negative,6.063103176323901
negative,3.507645287777883
negative,6.254944973466916
negative,6.460025127898051
negative,6.5707001917632715
negative,2.937625874587371
negative,3.7152067901536707
negative,6.313926153152842
negative,5.769450830064648
negative,6.4304196383568915
negative,6.45753136070761
negative,6.547432731709896
negative,5.672774187480992
negative,5.17629145930378
negative,4.958179135344802
negative,3.5625962556544115
negative,5.939608122484033
negative,6.497509920344365
negative,5.24764817156149
negative,6.223815585122941
negative,5.936143701652428
negative,6.308907749104584
negative,6.459887618243947
negative,6.115357344556061
negative,6.481084704976376
