real,prediction
positive,3.6384299210287914
positive,1.7314955651948292
positive,2.4184672337829194
positive,2.7818644557263132
positive,4.97090739752929
positive,4.263830446694374
positive,3.6935272483812085
negative,3.6327586669811907
negative,2.7583474741185263
negative,2.234885351613138
negative,3.6772784464364765
negative,5.282496203265045
negative,1.70634271204576
negative,2.1401342908390437
negative,6.042831119547141
negative,2.8906565546641843
negative,5.5427262364161525
negative,1.7547023034399616
negative,4.5078548729949794
negative,3.2952443306228676
negative,2.9705157629522847
negative,6.190528712216494
negative,2.1327647469927165
negative,4.368063727390504
negative,4.187752613824922
negative,1.9287831882104154
negative,2.0885553438490914
negative,1.9788008863541147
negative,3.035064578221167
negative,3.027283914465797
negative,3.7134177507695796
negative,1.7318878131870648
negative,2.458992616825067
negative,4.7975344254803804
negative,3.9817680303810303
negative,1.878218785192325
negative,1.8167625425123615
negative,2.954335902227659
negative,2.166240294241961
negative,1.8884668800696123
negative,1.7302352770525182
negative,1.6554045023838417
negative,1.6830486703525402
negative,2.752190339444875
negative,2.87144218050148
negative,2.7586589740248617
negative,2.3726569502041417
negative,2.046557546205385
negative,2.002330716717299
negative,3.3079159870945123
negative,2.23474416010819
negative,1.728695810591172
negative,3.1560381827247843
negative,1.518578182277618
negative,1.9439601947722127
negative,1.8442007821837414
negative,2.190550598971568
negative,2.283898724910079
negative,2.940049837826638
negative,3.454694475902722
negative,1.5826910972755683
negative,2.21636442710388
negative,3.6415460597398486
negative,1.876604666662391
negative,1.5883573406232598
negative,1.8032810969169446
negative,3.1345939826279587
negative,4.32441981573828
negative,2.435825900822126
negative,3.2368374299817617
negative,3.8503547704034222
negative,2.977041218198115
negative,6.127521127750594
negative,6.3609688315154305
negative,1.885981347383738
negative,4.491434303279026
negative,1.9301759609815414
negative,2.1308695827751993
negative,1.6085766006913984
negative,5.849649775463708
negative,5.99761193580296
negative,2.3116267657321394
negative,2.4874370635207654
negative,1.6477072986136603
negative,1.7327140880068508
negative,1.6784040584020503
negative,2.070647885205385
negative,2.4427691198699035
negative,2.4762492298558834
negative,3.568076965153727
negative,2.9577640922446373
negative,1.6001838862607454
negative,4.05107824176317
negative,2.0100267094858535
negative,2.69530650458343
negative,2.205536276158045
negative,2.1195853381699927
negative,2.6078689056511637
negative,1.7168733816548165
negative,1.6919555123741108
negative,3.1252709246103545
negative,2.7873709427424362
negative,3.284737576307258
negative,2.8592051801179204
negative,3.1415427902659308
negative,1.9959348216397235
negative,1.5656659536973234
negative,1.8160517289880749
negative,1.936519575114819
negative,3.119766517032301
negative,3.4542371478689686
negative,2.666667702911335
negative,1.7733526813656744
negative,1.891470437475092
negative,2.6917829605791463
negative,1.8304755094366192
negative,1.8911172020854345
negative,1.8768598147648912
negative,1.7903629851506333
negative,2.4700012452219173
negative,4.2901726588080376
negative,1.9090283005651725
negative,1.6693789774710235
negative,2.126531115446788
negative,1.606021852879335
negative,3.028466828891352
negative,3.382730135682457
negative,1.6280366941073194
negative,1.9805428247960637
negative,1.739333973270962
negative,1.6323202565052708
negative,3.003027265326267
negative,4.254614293537511
negative,2.2159203711798448
negative,2.0529935078440555
negative,3.0063193192331643
negative,4.6232846936659975
negative,3.1473999394550627
negative,1.9264785302450338
negative,2.0563480224558472
negative,1.8281800133755806
negative,1.7049244679388158
negative,2.0732050235332875
negative,2.248156461408672
negative,2.113456375207162
negative,6.7382664154919185
negative,3.2182471088533244
negative,4.735079882249905
negative,3.8627319699619505
negative,3.4714747591301043
negative,2.4426879116110407
negative,2.4732378524391594
negative,6.3812430639718025
negative,2.2479654591697837
negative,3.523971730410925
negative,3.1974952942168957
negative,1.5919450220005527
negative,1.5998277842449737
negative,3.076221463736626
negative,3.267758248466859
negative,5.03646259261036
negative,2.916497669228597
negative,4.251569247136264
negative,2.4412276907983466
negative,1.657259962110346
negative,1.7830131962187763
negative,3.9668016035191442
negative,1.6466531374922813
negative,2.001008197581173
negative,3.534427688274867
