real,prediction
positive,3.800868255364032
positive,1.7090592275408907
positive,2.276708052367372
positive,2.934697769169177
positive,4.835998260154788
positive,4.436852135170245
positive,3.606035100379049
negative,3.4585349307314424
negative,2.591438424754789
negative,2.363889570037874
negative,3.4986046525440946
negative,5.141801583459568
negative,1.6932938255309176
negative,1.9940588944156068
negative,5.891346921446951
negative,2.731169505792435
negative,5.3583554013427745
negative,1.7191668398071769
negative,4.384305513400796
negative,3.1220186674507584
negative,2.80492365171607
negative,6.007491806304131
negative,1.9957543395451804
negative,4.184983121307237
negative,4.010530894336203
negative,2.04370944170391
negative,2.2056635810141643
negative,2.0656542859609197
negative,3.183682377603146
negative,3.1806372014052378
negative,3.8719048474346582
negative,1.792407605960632
negative,2.5945777773007506
negative,4.972143586289505
negative,3.8762581100988482
negative,1.888984655137679
negative,1.7254280031778053
negative,2.9783724787109773
negative,2.229544765198028
negative,1.7972221585895873
negative,1.6843774815771215
negative,1.6709639154124045
negative,1.7671570165921138
negative,2.904661748303337
negative,2.984731249476873
negative,2.9081278104181925
negative,2.514569324644911
negative,1.9147798908489324
negative,1.8731764980339909
negative,3.253364045725792
negative,2.093882960105215
negative,1.7433426954420603
negative,3.1423546683320676
negative,1.5386398193889164
negative,2.042980124095084
negative,1.9361103074084094
negative,2.2989889790113653
negative,2.4114752889008098
negative,3.0933755454217677
negative,3.6131926879011944
negative,1.5925062149140976
negative,2.3131261037270296
negative,3.558963644097837
negative,1.7685285058444358
negative,1.5276639069469025
negative,1.7072960672909576
negative,3.1655000840314558
negative,4.493246417259745
negative,2.5217869695305213
negative,3.0653424941585694
negative,3.673922553432967
negative,2.8129500948158284
negative,5.942522528347932
negative,6.1768352836236895
negative,1.8686300821367041
negative,4.367519077155794
negative,2.0116574569136114
negative,2.2629126299849625
negative,1.647149641848925
negative,6.023835973754066
negative,6.178377880985245
negative,2.4435778191546986
negative,2.6098032928475545
negative,1.6672557458364317
negative,1.8030552391438748
negative,1.7485169199481028
negative,2.0413513873130675
negative,2.5186374958865136
negative,2.4113875197378176
negative,3.4902434620853926
negative,3.113025817548802
negative,1.600440312763084
negative,3.8698979827107265
negative,1.9015248364361588
negative,2.5470734361199
negative,2.0645467494729073
negative,2.2481141926090027
negative,2.7517834040023463
negative,1.632969860135743
negative,1.7149737206171125
negative,3.0993497728860064
negative,2.9353007352336227
negative,3.2364792769814446
negative,2.6973296775069087
negative,3.124818735699835
negative,1.9034085678671975
negative,1.5444826173573096
negative,1.8425138694039633
negative,2.0302532427209576
negative,3.2703047323966965
negative,3.5724301700620864
negative,2.5023229016665582
negative,1.8514761815564043
negative,1.9928698251578432
negative,2.8273393096990085
negative,1.7113558469472776
negative,1.8310771657274412
negative,1.775460300085052
negative,1.7083232516057323
negative,2.5920437569447174
negative,4.172299216840448
negative,1.8157937928151988
negative,1.7213607301817335
negative,2.0336976358701726
negative,1.6298451370387876
negative,3.0340794522966696
negative,3.5408779103127275
negative,1.6812587394268828
negative,2.0694788961296418
negative,1.744116332416677
negative,1.611965968470669
negative,3.141987113693882
negative,4.42717609233732
negative,2.3399269611406757
negative,1.9420447262370948
negative,3.0190570275733024
negative,4.49611335138092
negative,2.983355362269725
negative,1.8073328692770891
negative,2.169225752368459
negative,1.7278667515958062
negative,1.6136586269864757
negative,1.9981694986438858
negative,2.0969528312993893
negative,2.216205642042022
negative,6.552666569044112
negative,3.199401170294668
negative,4.55386464374284
negative,3.6832121732826177
negative,3.298471831563827
negative,2.3175528025160896
negative,2.6120831311420907
negative,6.559213959093381
negative,2.3630496666380827
negative,3.68849161182563
negative,3.1796497474421512
negative,1.5622074645372124
negative,1.5389190770940893
negative,3.1319813060698865
negative,3.230175018194772
negative,5.20990884825718
negative,3.0614518572807756
negative,4.420610670989688
negative,2.569473780380309
negative,1.7403319419930952
negative,1.8706571369892937
negative,3.8628157477813687
negative,1.63067765759508
negative,2.0996790898959743
negative,3.698171690981631
negative,3.2103688667753016
negative,4.027647110672359
negative,3.5343557495480242
negative,3.504569862903523
negative,3.8589140587434656
negative,2.5595972611114246
negative,1.6358998487511045
negative,3.5063763791653892
negative,1.8729230970272628
negative,1.8262473911573973
negative,2.809267752591373
negative,3.0568335897055756
negative,1.7740264746056214
negative,3.4712523948895075
negative,1.842858973654963
negative,2.8194399639440553
negative,3.98482020433
negative,4.216862151683381
negative,3.033823049173866
negative,2.5657054689257146
negative,3.527434854205524
negative,1.6096545717847006
negative,1.770189803310692
negative,3.1157518073811032
negative,2.211125673616582
negative,2.0933748582640024
negative,2.5202612166163103
negative,2.2151883945738757
negative,3.2996287562188193
negative,2.819149767745146
negative,3.51754018499393
negative,2.3841742026443233
negative,2.9417308851318396
negative,3.409701783536101
negative,4.026586038520786
negative,1.8508036308681055
negative,1.6541515686480484
negative,2.353056410322582
negative,2.143038915449519
negative,4.422150408955524
negative,1.7674118393679676
negative,2.31397301169102
negative,3.5627119737556296
negative,5.097236078382491
negative,4.1317552687254455
negative,1.9652578924504562
negative,5.294265247254261
negative,1.723263786851755
negative,3.26776470056688
negative,1.6367109149696895
negative,3.6101516449073694
negative,3.957570621257173
negative,2.8159611358621945
negative,3.2484829304269365
negative,3.61247003717155
negative,1.683768206945939
negative,2.7163298255814263
negative,1.6442456811886434
negative,1.530618836605886
negative,2.2556967300033635
negative,1.952546709059628
negative,3.9883038448521253
negative,3.2004300032131257
negative,1.7928947412713871
negative,2.0621088917261576
negative,1.946722020582836
negative,2.268662769407972
negative,2.6050349773903303
negative,2.632672680779854
negative,2.145993285822252
negative,3.608591292975934
negative,1.7516197261759467
negative,1.656353305160834
negative,3.334629622762128
negative,5.922509109500587
negative,4.891999305432533
negative,3.3871081379379393
negative,1.8674407340246708
negative,2.3228693409513297
negative,2.5281765493931996
negative,2.859807331808786
negative,2.1674481514552695
negative,7.427511410878862
negative,1.9702821801669228
negative,2.0042929119626236
negative,2.3300894454699628
negative,1.8710480804967238
negative,3.254003366975491
negative,1.9080031305514544
negative,1.7719212960084563
negative,3.3449329007988884
negative,3.027792086742559
negative,1.6058795840095836
negative,5.686090017844042
negative,2.433293447008783
negative,3.3200968343520656
negative,2.583313119385914
negative,2.6476453193757328
negative,3.75095815359048
negative,2.239728372358768
negative,1.6239711975223234
negative,4.439862796747045
negative,2.1322406761201163
negative,1.891431877794091
negative,2.1142556204974823
negative,2.445862621583847
negative,1.6874165940641397
negative,1.5201059306532048
negative,2.065292356951089
negative,2.224935822188953
negative,6.989797596406169
negative,1.7462403539969542
negative,2.031825502115371
negative,1.8655228581771093
negative,1.8789591842950157
negative,3.7135410281163903
negative,3.4808010506673055
negative,5.255517489859611
negative,4.842044122433974
negative,2.1790137246331467
negative,2.127394854164979
negative,2.766795996179629
negative,3.5593300925127878
negative,3.3890618609312164
negative,4.4640603091086115
negative,1.683317899684798
negative,2.112704449136786
negative,2.2476649534783943
negative,1.713419529665557
negative,6.057123686993142
negative,3.0716122096331815
negative,2.8812469756358943
negative,3.4722643778593554
negative,4.312161172233197
negative,2.332477460213909
negative,2.1286706761200374
negative,3.940966615275368
negative,2.4728135354296183
negative,3.1519583333271792
negative,1.7416258170022823
negative,3.994805564307514
negative,3.8242469277824758
negative,1.834399925236448
negative,4.596017919601077
negative,1.9748202834798831
negative,3.6467458843316427
negative,2.3559029088714123
negative,2.4558193572387035
negative,2.886266608610926
negative,2.4982557491347426
negative,4.2383021653429624
negative,2.1007054965060856
negative,3.782053952865146
negative,3.3720526638668455
negative,3.330153853478473
