real,prediction
positive,206.9378894206828
positive,253.39757914476948
positive,249.9295732862268
positive,239.37781497954182
positive,211.51882612630297
positive,203.88476159392766
positive,234.06100123883917
negative,233.1741094412214
negative,243.6913459471963
negative,246.8724607579306
negative,223.1404503065221
negative,203.50027004320765
negative,255.72223823590988
negative,248.16260684730554
negative,194.9055404178108
negative,241.18282571311252
negative,191.55447806158358
negative,255.9995561820106
negative,218.73018442370824
negative,230.71537707171547
negative,237.00205811817332
negative,182.62191075709663
negative,249.7242034297166
negative,205.91782580843852
negative,215.25768091378526
negative,249.49389901878592
negative,246.22076844804667
negative,251.91643259639096
negative,218.80115236134094
negative,230.25904486197228
negative,228.06105301974472
negative,255.1829037598253
negative,243.7563024559617
negative,178.8823438674054
negative,228.99634500421615
negative,252.45015718723906
negative,251.75450080459274
negative,228.02045416403772
negative,237.5384392083851
negative,253.8947941453725
negative,253.78701660628636
negative,255.84771157945644
negative,253.60674018843497
negative,238.29594156250266
negative,245.7933551356202
negative,233.28908928280705
negative,241.75976382727006
negative,250.13998575300266
negative,249.99932039412624
negative,236.06268774734028
negative,248.4866019788437
negative,254.3603488991204
negative,233.3897946737747
negative,254.93925486372623
negative,251.94384764042334
negative,253.4870537525414
negative,251.37780295398335
negative,250.05629896587521
negative,241.2470529854378
negative,225.39909275769355
negative,253.80070820133892
negative,221.8339752122327
negative,233.19023425958744
negative,254.38707358894428
negative,254.86417081872716
negative,251.77444753134242
negative,224.0321152472408
negative,193.9519980723795
negative,244.47448679905753
negative,234.07813405196174
negative,226.3077842211931
negative,243.26311804031522
negative,182.55250432579683
negative,180.69973060357552
negative,255.02199246162502
negative,225.25637834447238
negative,247.17716655643656
negative,248.31211507713275
negative,255.68596345176073
negative,126.68396989742432
negative,154.4957011388134
negative,242.21569492596447
negative,247.48413334135844
negative,254.36582937953665
negative,253.66787364672277
negative,252.96205394762393
negative,250.7025665441409
negative,244.4876772843389
negative,239.28580959039311
negative,233.992679881968
negative,239.8812832899591
negative,253.1100016212859
negative,222.55318790650722
negative,248.9745568296975
negative,242.60264097169048
negative,249.26425359278596
negative,247.5610549118009
negative,241.16136009372678
negative,252.8972982538316
negative,253.7720047443099
negative,234.12087497217516
negative,243.04822405293453
negative,236.0197179743452
negative,241.22774497391637
negative,233.09581093095173
negative,254.7158468958855
negative,256.81160619651854
negative,253.65884514867452
negative,251.63976102114887
negative,231.845654653692
negative,203.5876484362879
negative,240.70055799630438
negative,254.02436817373965
negative,251.8670937510336
negative,244.72334957987934
negative,251.8203627660574
negative,256.5989749240626
negative,253.2736643988233
negative,255.9224813388284
negative,241.1675006990436
negative,224.01513996335777
negative,253.07752090480886
negative,254.48067396292075
negative,249.49402152996285
negative,256.37771276517486
negative,230.51184323756456
negative,236.7229684887293
negative,254.4158906499795
negative,250.35846209208535
negative,253.0106277340307
negative,254.45192766282364
negative,235.36154457679004
negative,203.5432331639205
negative,247.84945036575266
negative,251.867777963469
negative,230.94257606363126
negative,222.7021237835209
negative,235.2765845207529
negative,248.40633486926095
negative,249.41078892388288
negative,251.96414870230336
negative,253.13143967070357
negative,256.23337404115694
negative,248.96219861396713
negative,250.3255965711107
negative,173.91744987985365
negative,235.64522854537697
negative,210.45992425720544
negative,222.24720001344477
negative,233.26933847348099
negative,239.6096508961562
negative,236.29602388394613
negative,100.9865616196816
negative,248.69259819516068
negative,222.25311182292546
negative,234.91641449879918
negative,254.45810144040922
negative,253.97157715644227
negative,210.2449806567554
negative,234.07208125887547
negative,164.75048013210534
negative,226.21477721260086
negative,204.76361671436806
negative,239.0715415339065
negative,254.01112863012565
negative,254.07860952814747
negative,229.55821408287358
negative,254.39753278614387
negative,250.37126188379324
negative,223.21258324501193
negative,236.72037272165426
negative,220.00640629921367
negative,235.15711059220996
negative,225.6387760193309
negative,219.83978907746967
negative,239.37610706523355
negative,256.1478453030197
negative,234.52624612602986
negative,254.29974774842344
negative,252.8781786903126
negative,226.87820363056238
negative,227.4993254877439
negative,254.33717534768323
negative,228.51037489571465
negative,252.70536072500622
negative,235.52670875781735
negative,219.12552138635817
negative,224.7321483896812
negative,228.68310234651742
negative,241.47968320052752
negative,226.56093017201243
negative,254.64278503941964
negative,252.70331955105024
negative,215.19075943438088
negative,247.7091585992766
negative,249.6530579351764
negative,247.2659671136494
negative,250.73041024396082
negative,231.175030203602
negative,232.66198806474833
negative,240.13753194638076
negative,242.45868955964656
negative,234.3827318488194
negative,235.88783163417392
negative,204.79467715720264
negative,253.63290346712373
negative,255.72110727733096
negative,245.09287705783254
negative,249.2097404310975
negative,191.27565026939516
negative,253.05726390635525
negative,247.22481364437058
negative,226.24162929762426
negative,196.09611860259943
negative,214.87332069233332
negative,252.18261326170907
negative,182.67493643141546
negative,254.27561148272537
negative,233.2378973846093
negative,254.7297834139403
negative,233.33682362988006
negative,213.89992522100965
negative,253.58482318850307
negative,235.76932997854067
negative,233.47868588717463
negative,254.49306213821976
negative,239.26898984877053
negative,255.74686306401654
negative,254.57817305948228
negative,246.11824769664912
negative,255.11472179062778
negative,219.0967902702982
negative,232.73359492826978
negative,254.30132939056793
negative,253.59706886824551
negative,252.48442698600098
negative,241.641350488056
negative,240.59081908811785
negative,249.06015787959697
negative,247.02362373833176
negative,207.44708173072576
negative,251.05069111973162
negative,255.9360740744349
negative,227.8609235004708
negative,161.37456139474241
negative,170.93105150862806
negative,234.94072853917078
negative,252.01732234271597
negative,244.50569512188008
negative,247.22747517077448
negative,235.1632324465372
negative,249.69492359490243
negative,109.60734548934391
negative,251.79297381231635
