real,prediction
positive,0.9998093048898322
positive,0.9997746139568274
positive,0.9997534581292224
positive,0.9998364247625272
positive,0.9998097586437745
positive,0.9996786220351219
positive,0.9997952691634339
negative,0.9998274839284622
negative,0.9998870742108927
negative,0.9998331958893335
negative,0.99992250119856
negative,0.9996851595807366
negative,0.9997929513914255
negative,0.999914154559732
negative,0.9998518902027023
negative,0.9998566039183093
negative,0.9999008034722132
negative,0.9998683991036063
negative,0.9998607294335906
negative,0.9998872351942031
negative,0.9999088927374715
negative,0.9997198108617809
negative,0.9998203887676912
negative,0.9998278946567929
negative,0.9998956493715012
negative,0.9998577518220201
negative,0.9998549609750068
negative,0.9998126361539563
negative,0.9996419340334475
negative,0.9995774145187837
negative,0.9996048889631272
negative,0.9998831846220866
negative,0.999825323733024
negative,0.9995310021026986
negative,0.9999001765799594
negative,0.9995005025648942
negative,0.9998924839478304
negative,0.9998407268764744
negative,0.999229292758238
negative,0.9998724976305691
negative,0.9998458498238583
negative,0.9998826067869317
negative,0.9999005513685003
negative,0.9998306165620757
negative,0.9995527980264829
negative,0.999854589295376
negative,0.9998917833699889
negative,0.9998830350642399
negative,0.9998328035614976
negative,0.9998739770142393
negative,0.9998620700106648
negative,0.999822247353629
negative,0.9996661247869283
negative,0.9999206702855576
negative,0.9998434400999817
negative,0.9999119971632257
negative,0.9998380300550477
negative,0.9997768030200747
negative,0.9997755908240323
negative,0.9995858331607349
negative,0.9998912079688558
negative,0.9990716709121423
negative,0.9998899346302754
negative,0.9998618839797462
negative,0.9998937440821329
negative,0.9998311015277475
negative,0.9997511000308336
negative,0.9995187194541999
negative,0.9991261001435134
negative,0.9999363856591489
negative,0.9999355209579516
negative,0.9998617794703378
negative,0.9998884428952531
negative,0.9998527214617501
negative,0.9998311969890028
negative,0.9998643999447653
negative,0.9998453036472484
negative,0.9998762818305683
negative,0.9999288051344144
negative,0.9983792586794219
negative,0.9991241461798002
negative,0.9998571818893786
negative,0.9995897437070369
negative,0.9998967351351883
negative,0.9998437137984422
negative,0.9998610233363238
negative,0.9991253671829593
negative,0.9990262913240051
negative,0.9991613706310861
negative,0.9998944931297753
negative,0.9998139083809332
negative,0.9998350455371113
negative,0.9998258325620262
negative,0.9998394728099562
negative,0.9999029944816133
negative,0.9998518965978779
negative,0.9998622394386651
negative,0.9997755547339273
negative,0.9998937378281838
negative,0.9997785641502435
negative,0.9998707645478008
negative,0.9998199695269188
negative,0.9998653455531936
negative,0.9998588924988809
negative,0.9998186181346028
negative,0.9997810430463526
negative,0.9999325198552459
negative,0.9997250497607638
negative,0.9998125071403627
negative,0.9997658099291904
negative,0.9977894152313718
negative,0.9998829617725526
negative,0.9998714286984403
negative,0.999890468516782
negative,0.9996140781869299
negative,0.999923689825239
negative,0.9997855923450959
negative,0.9998988142940403
negative,0.9998259091165086
negative,0.9997087610452644
negative,0.9998777969086479
negative,0.9998336238774985
negative,0.9998867289069321
negative,0.9997360130836017
negative,0.999888006826565
negative,0.9998253646761696
negative,0.9996477787454395
negative,0.9998876973772262
negative,0.99986348045028
negative,0.9997878900955165
negative,0.9998300961542175
negative,0.9992860435113994
negative,0.9996696474081733
negative,0.9998532218039871
negative,0.9998359002965914
negative,0.999830543073211
negative,0.9998731640933124
negative,0.9998743534687022
negative,0.9998755967245195
negative,0.9998417607040341
negative,0.9998775367833289
negative,0.9998796375129152
negative,0.9998112672036846
negative,0.9999102812715289
negative,0.9998534586067994
negative,0.9997367159687879
negative,0.9998319991311152
negative,0.9998868787509001
negative,0.9999036098814806
negative,0.9998824886320149
negative,0.9996295099682639
negative,0.9998590846065503
negative,0.9976625004837996
negative,0.9997691892256348
negative,0.9998344624646195
negative,0.9997538640667387
negative,0.999875937287222
negative,0.9999114295490873
negative,0.9997372003505813
negative,0.9997840555708247
negative,0.9993733386992418
negative,0.9996739018149897
negative,0.9991281148684892
negative,0.9995645918013533
negative,0.9999202215949669
negative,0.9999122834762949
negative,0.9998545495507406
negative,0.9998799866011264
negative,0.9998679797066715
negative,0.9996942220469742
negative,0.9998998031038938
negative,0.9999169933358826
negative,0.9995105757674057
negative,0.999919613445723
negative,0.9998649518835421
negative,0.9998127602160684
negative,0.9998939019814412
negative,0.9997725788084818
negative,0.9998525598507322
negative,0.9998492229184391
negative,0.999323140729583
negative,0.9996474525666786
negative,0.9999118159318043
negative,0.9996477135630317
negative,0.9998442802352581
negative,0.9997765752305486
negative,0.9991887434237909
negative,0.9988490334726065
negative,0.999777617068855
negative,0.9998526829891614
negative,0.9996612771248372
negative,0.9998771217944706
negative,0.9999096066010631
negative,0.9997792390975901
negative,0.9999106631018186
negative,0.9998046410967578
negative,0.9998783577618471
negative,0.9998260895172949
negative,0.9998043998023415
negative,0.9995338753270395
negative,0.9996611282443653
negative,0.9997872683783888
negative,0.9997790084158455
negative,0.9998863932336184
negative,0.9997073821566521
negative,0.9999108932962799
negative,0.9998884363451185
negative,0.9997406998923907
negative,0.99985231089518
negative,0.9995845785541558
negative,0.9999005469975009
negative,0.999837842938405
negative,0.9998195520040691
negative,0.9998775682679731
negative,0.9999309526833491
negative,0.9997994013798972
negative,0.9993842226607562
negative,0.9998822335406445
negative,0.9999164730749137
negative,0.9998984283725387
negative,0.9999250092202486
negative,0.9997646419218468
negative,0.9995349563951755
negative,0.9998696565716315
negative,0.9998383240860975
negative,0.9999021061920165
negative,0.9998931818445534
negative,0.999894467757631
negative,0.9999125339026872
negative,0.9999049094875359
negative,0.9997497359501055
negative,0.9982758024731132
negative,0.9997403112611082
negative,0.999890380730615
negative,0.9997481063968964
negative,0.9998741541535238
negative,0.9998879590574608
negative,0.9998563737975854
negative,0.9998472304365368
negative,0.9997121338066381
negative,0.9997501969918307
negative,0.9998879259265216
negative,0.9998939242781641
negative,0.997831095789129
negative,0.9991457818553701
negative,0.999408295092892
negative,0.9997956884535993
negative,0.999842743101534
negative,0.9998345407454345
negative,0.9998466048265968
negative,0.9998496816140521
negative,0.9997917725908755
negative,0.9975651271195087
negative,0.9998694487128341
negative,0.9998024884045332
negative,0.9990557747062933
negative,0.9997851056590124
negative,0.9999211760857305
negative,0.9998930458871103
negative,0.9999001609429583
negative,0.9989466022123481
negative,0.9998966301389633
negative,0.9998890959132564
negative,0.9990628035565818
negative,0.9998436824977129
negative,0.9999170372634804
negative,0.9994698130779619
negative,0.999880102551044
negative,0.9998628324386765
negative,0.9998529237373477
negative,0.9998101841917262
negative,0.9998805021433326
negative,0.9997140774872527
negative,0.9998071048943805
negative,0.9998253803119743
negative,0.9992820904885786
negative,0.9998764070284242
negative,0.9998829158929887
negative,0.9999162296350903
negative,0.9997279415276181
negative,0.9993566136465784
negative,0.9998153804756547
negative,0.9996189173307143
negative,0.9997770760101686
negative,0.9998687229396923
negative,0.9998366150720891
negative,0.9998609998204634
negative,0.9999048775508552
negative,0.9998594706354491
negative,0.9998317154418122
negative,0.9998683167123497
negative,0.9998591833977117
negative,0.9998618093683684
negative,0.9998003974658463
negative,0.9992736580019388
negative,0.9999234967732388
negative,0.999884153263383
negative,0.9998729403495716
negative,0.9996628821694641
negative,0.9998810567556449
negative,0.9998403829676774
negative,0.9996381594318227
negative,0.9997763698130174
negative,0.9997043157280614
negative,0.9998429114546624
negative,0.9998178324675451
negative,0.9992419566485461
negative,0.9998245243863981
negative,0.9997353518429274
negative,0.9998111581137755
negative,0.9997782004587585
negative,0.9987795213925448
negative,0.9995937697755153
negative,0.999691687548939
negative,0.9997741567981493
negative,0.9999140328362242
negative,0.9998746662182272
negative,0.9998246458903891
negative,0.9997332412774864
negative,0.9997780706567321
negative,0.998501733577674
negative,0.9991008194728139
negative,0.9998186107398275
negative,0.9996961104134742
negative,0.9997286150500816
