real,prediction
positive,23.900944869861128
positive,0.0
positive,0.0
positive,5.633990784375004
positive,0.0
positive,24.15428708652777
positive,0.0
negative,0.0
negative,0.0
negative,4.895428628819446
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.63495604166666
negative,4.985475562152773
negative,3.7368009802083355
negative,15.671103034166663
negative,14.527754155000007
negative,14.57349220416665
negative,0.0
negative,5.217997281944451
negative,32.39334490930556
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.621811350000004
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.842731578819438
negative,4.799289052777773
negative,13.061290842777774
negative,5.730512870486111
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.7152805802083324
negative,0.0
negative,3.6820127770833344
negative,4.3802734944444515
negative,5.4943835208333285
negative,14.826952894166675
negative,0.0
negative,15.786409681666674
negative,0.0
negative,0.0
negative,3.677093371875002
negative,0.0
negative,0.0
negative,25.520409210833325
negative,4.953971276041669
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.823309970486109
negative,4.807428748611121
negative,0.0
negative,42.74295658354166
negative,37.38282970222225
negative,5.666402437499995
negative,4.478119353819458
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.99086706215278
negative,0.0
negative,0.0
negative,5.730261702777775
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.905490712152781
negative,5.660814578819436
negative,0.0
negative,0.0
negative,0.0
negative,11.437785565694437
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.226085520486107
negative,14.032258561666673
negative,23.295632369861114
negative,0.0
negative,0.0
negative,4.1411194694444395
negative,7.713039564375003
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.65280021770832
negative,0.0
negative,0.0
negative,4.1349550625000004
negative,0.0
negative,0.0
negative,0.0
negative,12.683434069444445
negative,0.0
negative,4.432954095486102
negative,0.0
negative,0.0
negative,12.783571766944442
negative,25.091340636527782
negative,4.839931669444447
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.622122628819445
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.41104437881944
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,12.692224171666673
negative,83.03770809000002
negative,4.522894727777776
negative,15.46430520416666
negative,0.0
negative,0.0
negative,0.0
negative,4.195407612152779
negative,0.0
negative,35.8126013326389
negative,31.974258899999995
negative,24.739924550416674
negative,5.562269370486115
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.430993384374991
negative,21.85082231083333
negative,0.0
negative,0.0
negative,13.039027356944452
negative,0.0
negative,0.0
negative,5.809026162152783
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,14.257902361666657
negative,0.0
negative,0.0
negative,14.96930495416666
negative,0.0
negative,13.111345649444472
negative,15.312933061666671
negative,5.5224269371527805
negative,0.0
negative,5.739006262499993
negative,15.180211734166656
negative,0.0
negative,0.0
negative,0.0
negative,4.9718964760416675
negative,14.005836487499998
negative,4.9284206027777815
negative,4.386504070833333
negative,14.088714974999995
negative,14.107863395000004
negative,5.5530087375
negative,21.803949083750002
negative,14.081613054166654
negative,0.0
negative,24.13484165527778
negative,0.0
negative,0.0
negative,5.199450462152784
negative,4.660009476041666
negative,26.040307460833333
negative,0.0
negative,4.858978376041666
negative,15.490658297499985
negative,0.0
negative,0.0
negative,0.0
negative,32.85521553374999
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,22.804907388611106
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,14.654998894999991
negative,13.05500758277778
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.901571453819445
negative,23.85259105875
negative,4.199488820486109
negative,0.0
negative,14.222411924166671
negative,36.10543897555557
negative,34.98245092375002
negative,0.0
negative,3.7348630052083345
negative,5.37491930104167
negative,4.80484459548611
negative,12.859781512500016
negative,4.36351764861111
negative,47.13805013041666
negative,12.573775262500005
negative,4.488021309375005
negative,4.301220141666666
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,5.114400816666666
negative,0.0
negative,0.0
negative,34.42557997
negative,4.18246933611112
negative,0.0
negative,5.383627715277779
negative,5.795485186111111
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.240310427777777
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.1870662760416755
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,14.232068761666664
negative,23.01641040527781
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,15.680787241666676
negative,23.708493055277785
negative,4.295711037152775
negative,0.0
negative,22.27526588375
negative,0.0
negative,15.118288354999986
negative,0.0
negative,0.0
negative,15.487443894166649
negative,0.0
negative,42.60466140187501
negative,0.0
negative,0.0
negative,5.343400209375002
negative,0.0
negative,5.015289865277784
negative,5.167046183333326
negative,25.49637478652776
negative,0.0
negative,0.0
negative,0.0
negative,0.0
