real,prediction
negative,0.99999416
negative,0.99999464
negative,0.99999774
negative,0.9999738
negative,0.99990773
negative,0.9970715
negative,0.9999019
negative,0.9908417
negative,0.9727095
negative,0.99999976
negative,0.99971676
negative,0.9985312
negative,0.9999988
negative,0.99999934
negative,0.9999522
negative,0.99999607
negative,0.9995966
negative,0.9996809
negative,0.999998
negative,0.99999976
negative,0.99771523
negative,1.0
negative,0.9996101
negative,0.9999914
negative,1.0
negative,1.0
negative,0.9999291
negative,0.99882394
negative,0.99410343
negative,0.9999456
negative,0.9986217
negative,0.9965315
negative,1.0
negative,1.0
negative,0.9999997
negative,1.0
negative,0.9999908
negative,1.0
negative,0.98676133
negative,0.96366405
negative,1.0
negative,1.0
negative,0.9999995
negative,1.0
negative,1.0
negative,1.0
negative,1.0
positive,1.0
positive,1.0
positive,1.0
positive,1.0
positive,1.0
