real,prediction
negative,2.556381819610789
negative,3.741965327662869
negative,1.640847053063445
negative,3.53275820366195
negative,1.7766865443658892
negative,2.769391579848702
negative,2.576983139920421
negative,3.4170672810838254
negative,3.243351689485543
negative,2.960205749014695
negative,2.6433606081533423
negative,2.3628179203002615
negative,1.3494415593365312
negative,2.7837361196949746
negative,2.879640822560661
negative,1.220414428992088
negative,3.0374331656119744
negative,2.0693013407297522
negative,1.4949053253502924
negative,1.6077936130328434
negative,3.6749906263803966
negative,2.5005382756109817
negative,1.72784944665598
negative,1.494165430122474
negative,2.766874275331522
negative,1.157063692625549
negative,2.2079358160413785
negative,2.5063767003132704
negative,2.73885469099237
negative,1.751076220129786
negative,2.8115042202256317
negative,3.194794291654284
negative,2.3497905475746053
negative,3.1169184100649066
negative,1.7928385764772143
negative,2.5489052878036653
negative,3.2032585344161117
negative,3.2444507152945308
negative,3.1950605758751456
negative,4.532767718009214
negative,2.8619672367034634
negative,1.7297338906000546
negative,2.5427023087668723
negative,0.9527906588201823
negative,3.2938194660647024
negative,2.586370641887086
negative,3.142435228835187
positive,2.8710597514510487
positive,1.9313256972771282
positive,1.5955075965861205
positive,5.7675092081232675
positive,6.027861583645796
