real,prediction
negative,-24.87457720399918
negative,-26.69078923941094
negative,-22.82021117076944
negative,-25.384895893576655
negative,-22.110447284675345
negative,-23.830139302434198
negative,-24.76045460527525
negative,-25.01259277710774
negative,-24.99652509245635
negative,-26.425889349108587
negative,-23.41794252210025
negative,-24.884540928174722
negative,-21.979920838108665
negative,-23.923455391747495
negative,-24.415468630866187
negative,-21.952604755016697
negative,-24.485198135755258
negative,-22.496060362144817
negative,-22.24159623138553
negative,-22.508719881473006
negative,-24.29936103616556
negative,-24.343259352011223
negative,-22.508196870393288
negative,-22.491673075383858
negative,-25.775926333750597
negative,-22.418196485517466
negative,-22.275464324564492
negative,-24.15471058962855
negative,-25.170085506395495
negative,-22.128967249299787
negative,-24.087070055177943
negative,-24.171142854089414
negative,-24.62513774290617
negative,-30.939988444733267
negative,-23.61845626255694
negative,-25.049744201958806
negative,-26.844777913223204
negative,-26.567768598749012
negative,-27.141769182866206
negative,-33.05965274422308
negative,-29.01606839119496
negative,-23.565630461462504
negative,-25.60468220739326
negative,-22.33781585134018
negative,-26.151709170424315
negative,-24.620001729284336
negative,-26.073286168523815
positive,-27.182168708825053
positive,-24.843555223544744
positive,-23.573498755887293
positive,-39.21737959164614
positive,-39.854885571963145
