real,prediction
negative,100.0
negative,1326.0
negative,458.25
negative,792.0
negative,0.0
negative,428.75
negative,448.5
negative,1085.0
negative,402.5
negative,752.5
negative,402.5
negative,575.0
negative,0.0
negative,533.75
negative,542.5
negative,0.0
negative,637.0
negative,350.0
negative,0.0
negative,175.0
negative,1188.25
negative,287.0
negative,0.0
negative,0.0
negative,498.75
negative,0.0
negative,411.25
negative,231.0
negative,100.0
negative,0.0
negative,595.0
negative,387.75
negative,643.5
negative,0.0
negative,497.25
negative,526.5
negative,487.5
negative,526.5
negative,575.0
negative,1389.75
negative,165.0
negative,307.5
negative,105.0
negative,458.25
negative,462.5
negative,299.0
negative,100.0
positive,614.25
positive,458.25
positive,458.25
positive,120.0
positive,708.75
