real,prediction
negative,0.0
negative,355.95918367346945
negative,59.04081632653079
negative,107.04421768707476
negative,0.0
negative,0.0
negative,84.18367346938767
negative,60.425170068027185
negative,84.0
negative,48.11564625850336
negative,48.377551020408184
negative,76.73469387755114
negative,0.0
negative,86.75510204081634
negative,45.79591836734696
negative,0.0
negative,78.75850340136046
negative,0.0
negative,0.0
negative,0.0
negative,97.09183673469384
negative,0.0
negative,0.0
negative,0.0
negative,44.33673469387755
negative,0.0
negative,47.329931972788906
negative,0.0
negative,69.06122448979607
negative,0.0
negative,44.112244897959116
negative,81.41496598639445
negative,159.1666666666669
negative,268.53061224489807
negative,136.4285714285715
negative,274.7755102040818
negative,171.66666666666669
negative,310.8027210884359
negative,260.5714285714288
negative,520.4081632653063
negative,171.98412698412693
negative,147.3412698412698
negative,147.71428571428578
negative,120.35714285714285
negative,206.12244897959195
negative,121.66666666666667
negative,93.98639455782303
positive,352.8367346938775
positive,123.21428571428568
positive,137.1825396825397
positive,120.39682539682525
positive,259.2789115646258
