real,prediction
negative,1.2837643564992434
negative,1.6981300882782366
negative,1.693650237499536
negative,1.894290306747532
negative,1.113108662122984
negative,1.3949769633886773
negative,1.5122014360225462
negative,1.4898136244319706
negative,2.0963550050667985
negative,1.992570955609109
negative,2.0967366034451493
negative,1.7784663740691091
negative,1.0840774344545585
negative,1.7011098539786662
negative,1.2871131869583103
negative,1.1245763978585523
negative,1.7751146965291973
negative,1.4404236061646816
negative,1.193293867130278
negative,1.528560646742286
negative,2.005664522399545
negative,1.7284581127340886
negative,1.414640585296524
negative,1.4791516747551061
negative,2.0286462511892713
negative,1.0691572298308933
negative,1.0795796175171053
negative,1.3949769633886773
negative,1.5642976674226463
negative,1.0920529447580447
negative,1.6171936730631007
negative,1.2783038651903973
negative,1.0968170656382885
negative,1.9460055563931271
negative,1.0754800626968966
negative,1.1040082342128932
negative,1.432427179268646
negative,1.151908555267187
negative,1.9432617563317198
negative,2.9932822548751505
negative,1.7574370776065398
negative,1.0994414687211518
negative,1.43944134847405
negative,1.0763165929121736
negative,1.4774158899536762
negative,1.4721735535132967
negative,1.6016935989241634
positive,1.5187728137304015
positive,1.4664167555722072
positive,1.3558629318588618
positive,3.8484111319517886
positive,3.6109365935482414
