real,prediction
negative,-24.872065629886897
negative,-26.68836626233621
negative,-22.817774055375928
negative,-25.38242388305564
negative,-22.107905875496236
negative,-23.827691297442975
negative,-24.758486506925365
negative,-25.010128760270796
negative,-24.994391586767392
negative,-26.423349149135177
negative,-23.415807064039477
negative,-24.88210935637958
negative,-21.977377496749256
negative,-23.921105644774485
negative,-24.41295865236907
negative,-21.95010495178129
negative,-24.48265424093246
negative,-22.493552311254195
negative,-22.239149625693152
negative,-22.506397926872552
negative,-24.296973441388737
negative,-24.340886354407814
negative,-22.505674175530572
negative,-22.48926129549975
negative,-25.77343655057104
negative,-22.415660328635106
negative,-22.272920610802586
negative,-24.152324772761034
negative,-25.167823206661375
negative,-22.126438323859148
negative,-24.08468743168145
negative,-24.168659709172566
negative,-24.622813187288305
negative,-30.937756183118175
negative,-23.615974929756646
negative,-25.04726345945445
negative,-26.842375169488214
negative,-26.565468912254147
negative,-27.13996046250802
negative,-33.057164587668225
negative,-29.013601930408328
negative,-23.563097475139557
negative,-25.60232823159422
negative,-22.33527286167186
negative,-26.15036466943993
negative,-24.61771085305486
negative,-26.071423446970094
positive,-27.180098462786788
positive,-24.84142298229729
positive,-23.57105308449332
positive,-39.229053757740104
positive,-39.86598496387463
