real,prediction
negative,18.702807646190866
negative,38.57399264513926
negative,28.17016844150343
negative,41.365592524439435
negative,17.15992866906613
negative,27.45329986485028
negative,34.91510598366186
negative,37.76109475383772
negative,21.752873373418968
negative,35.12857820639373
negative,23.986541365246197
negative,29.966137351268717
negative,14.967784755897117
negative,37.762640357934714
negative,8.243355420413316
negative,13.183189494988342
negative,29.232530104774224
negative,21.643603633205167
negative,24.005680072369568
negative,24.48604764947694
negative,35.91415501737783
negative,41.02517063767485
negative,21.714298767748794
negative,22.385929031293394
negative,37.85646899669802
negative,18.865092720578108
negative,6.500392452830539
negative,27.26095860283674
negative,41.34083484704126
negative,16.470357486617022
negative,21.883193314958966
negative,19.84559511401366
negative,4.210510071443657
negative,47.395332048631104
negative,16.561520178331573
negative,14.381915942350632
negative,40.87046686457588
negative,21.60389768217135
negative,49.51554050714459
negative,84.31525205083041
negative,33.23277749451585
negative,20.243949713432897
negative,29.832960633604653
negative,24.099559160172987
negative,33.65294687443187
negative,31.98620796530904
negative,31.02704692044614
positive,31.602491990347858
positive,34.78530580575656
positive,21.970832938238836
positive,53.92047384806629
positive,48.35925454346872
