real,prediction
negative,0.0
negative,8069.3877551020405
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,6329.346938775506
negative,16178.448979591834
negative,5037.183673469391
negative,14484.339569160999
negative,6569.755102040815
negative,21949.775510204083
negative,13314.428571428574
negative,23880.749999999993
negative,11338.190476190479
negative,5697.816326530614
negative,4995.571428571428
negative,4754.3877551020405
negative,9363.918367346938
negative,3548.6921768707416
negative,5037.244897959178
positive,20653.95918367347
positive,5466.306122448975
positive,5406.6326530612205
positive,0.0
positive,9548.333333333336
