real,prediction
negative,1.2206599457758494
negative,1.4792918354184823
negative,1.3936220432999655
negative,1.5676487118097344
negative,0.9945491849642212
negative,1.2049419463406228
negative,1.2949663547839054
negative,1.391484144746855
negative,1.50390811376076
negative,1.6554411612881939
negative,1.380021555602803
negative,1.339678905917617
negative,1.011818083174627
negative,1.4385751367311137
negative,1.1489725679849538
negative,1.0249536311636802
negative,1.4018813383984046
negative,1.0838888539302218
negative,1.0706207129972838
negative,1.0903578327427808
negative,1.5180037313287373
negative,1.4659884580851785
negative,1.2269344406316325
negative,1.208759548995345
negative,1.6194218383077383
negative,1.0400716659235294
negative,1.0070549216853801
negative,1.1753397493219122
negative,1.3509727251912538
negative,1.0084007508362398
negative,1.197287868716943
negative,1.2164414828544676
negative,1.064544140390602
negative,1.4567801638649107
negative,1.050531930784368
negative,1.0670899165992425
negative,1.2023147710085298
negative,1.110908690300273
negative,1.4012975984314693
negative,2.027401148047499
negative,1.3645109592920295
negative,1.0490137596601543
negative,1.310882554329818
negative,1.0124653924717162
negative,1.1965509194093547
negative,1.2039307996730026
negative,1.1828671521587641
positive,1.3119769939522952
positive,1.163122109883091
positive,1.069258712353904
positive,2.3279555238575833
positive,1.8350309801425382
