real,prediction
negative,-7.172717418899032
negative,-23.07309188712854
negative,-2.241988304954554
negative,-10.39087951517553
negative,-0.922968382918887
negative,-4.757838770739597
negative,-7.175013993643015
negative,-8.161309636311833
negative,-11.099327999959835
negative,-41.490318609804184
negative,-5.223161285947437
negative,-26.89379972990012
negative,-1.1219649579583715
negative,-18.445683746017394
negative,-5.996639661885811
negative,-0.9151123384957708
negative,-6.441050462202358
negative,-2.3421037177535404
negative,-1.849619788859274
negative,-4.586976895527326
negative,-7.274983855275409
negative,-28.5680660589749
negative,-2.392330441703647
negative,-1.5453734954875082
negative,-36.90386030615361
negative,-1.9995022157730937
negative,-0.9949187168210726
negative,-5.445387136888004
negative,-8.354117807540904
negative,-1.0163983177319023
negative,-5.08863164839954
negative,-5.6519164888816285
negative,-5.942171020319469
negative,-104.21470263250183
negative,-3.916684510754056
negative,-6.777364553851725
negative,-11.494567540947822
negative,-10.00946129858046
negative,-17.863146859050406
negative,-33.212818992267934
negative,-82.8986201917539
negative,-8.559902550492943
negative,-15.570468746944398
negative,-2.0109098062987747
negative,-18.51297726305099
negative,-27.612062102512926
negative,-13.904721393102134
positive,-23.035998270618506
positive,-9.384976586535082
positive,-6.04296123164165
positive,-83.61421247498065
positive,-98.75944301802126
