real,prediction
negative,20.322401432901575
negative,37.44329045369811
negative,24.06241883103193
negative,34.655446902326915
negative,12.0
negative,21.142374511865974
negative,23.366642891095847
negative,23.874672772626646
negative,28.053520278211074
negative,35.552777669262355
negative,25.099800796022265
negative,23.895606290697042
negative,13.96424004376894
negative,30.265491900843113
negative,15.684387141358123
negative,12.649110640673518
negative,25.65151067676132
negative,14.106735979665885
negative,17.378147196982766
negative,20.518284528683193
negative,30.495901363953813
negative,33.85262175962151
negative,19.05255888325765
negative,13.820274961085254
negative,35.08560958569767
negative,15.937377450509228
negative,11.445523142259598
negative,19.44222209522358
negative,26.115129714401192
negative,14.035668847618199
negative,17.320508075688775
negative,14.38749456993816
negative,14.071247279470288
negative,42.83689998120779
negative,19.949937343260004
negative,13.92838827718412
negative,39.408120990476064
negative,18.24828759089466
negative,38.47076812334269
negative,66.07571414672717
negative,39.230090491866065
negative,19.313207915827967
negative,20.808652046684813
negative,16.55294535724685
negative,26.343879744638983
negative,30.72458299147443
negative,24.95996794869737
positive,32.49615361854384
positive,24.657656011875904
positive,21.095023109728988
positive,48.692915295759406
positive,52.306787322488084
