real,prediction
negative,0.9999721
negative,0.9999888
negative,0.9999683
negative,0.9999747
negative,0.99948967
negative,0.9980664
negative,0.9999433
negative,0.999921
negative,0.9746145
negative,0.9998292
negative,0.99725986
negative,0.9992312
negative,0.9998008
negative,0.99991363
negative,0.999925
negative,0.999832
negative,0.9976395
negative,0.9972613
negative,0.9997934
negative,0.99991894
negative,0.99844956
negative,0.99991745
negative,0.999606
negative,0.999892
negative,0.9997315
negative,0.9999739
negative,0.9995315
negative,0.9996766
negative,0.9992595
negative,0.9996387
negative,0.9999256
negative,0.9998596
negative,0.99999696
negative,0.9999989
negative,0.9999934
negative,0.99999857
negative,0.9999951
negative,0.99999857
negative,0.9993495
negative,0.9568293
negative,0.99999964
negative,0.9999963
negative,0.99998903
negative,0.99998033
negative,0.99809027
negative,0.99997747
negative,0.99403334
positive,1.0
positive,0.99998844
positive,0.99999774
positive,0.9944924
positive,0.9990367
