real,prediction
negative,1.265275863799704
negative,1.5301228291578461
negative,1.3468276937983492
negative,1.5074014649853826
negative,0.9738640483222796
negative,1.2201035414911454
negative,1.3008642182450105
negative,1.4610726925603141
negative,1.5908116913482035
negative,1.7580505036044844
negative,1.3603228660097986
negative,1.3599994489173934
negative,0.9993314048211331
negative,1.5139299562811028
negative,1.159537414467337
negative,1.02595615390767
negative,1.4022576657740475
negative,1.0479339589970131
negative,1.0623424832258281
negative,1.0578802286912334
negative,1.501101994213136
negative,1.5992599924102129
negative,1.1840032642479523
negative,1.1754336140034662
negative,1.7761557146664841
negative,1.0691572298308933
negative,0.9900374809627339
negative,1.2065584858439369
negative,1.406403379032897
negative,0.9857330696150258
negative,1.2263628870562817
negative,1.2400625402217287
negative,1.0968170656382885
negative,1.5424718455539284
negative,1.0754800626968966
negative,1.1040082342128932
negative,1.1595266291494322
negative,1.151908555267187
negative,1.4219839349844416
negative,2.219100011274607
negative,1.4203685138545095
negative,1.0210465976763958
negative,1.43944134847405
negative,0.9872184036247633
negative,1.2358527803061894
negative,1.210776721076039
negative,1.192864571160576
positive,1.3074803093979093
positive,1.1508980310515162
positive,1.0463507848405582
positive,1.7986524765251033
positive,1.5312949412222336
