real,prediction
negative,16.95427104160778
negative,33.628121275086315
negative,17.44716273142043
negative,29.605151499191617
negative,9.994807056107993
negative,15.273073065575995
negative,18.655514636071885
negative,20.64798779381844
negative,18.15224663542387
negative,30.769481413358267
negative,22.421920175343367
negative,19.652108967261753
negative,11.779887132389268
negative,25.441835230745145
negative,12.001792674498915
negative,10.264001834063246
negative,20.433565239473104
negative,11.748392720728628
negative,16.0345076146133
negative,16.46138075524194
negative,28.483468040423247
negative,28.378425085415678
negative,17.01812083579872
negative,11.29705729852835
negative,32.850797962427556
negative,14.22725762932853
negative,8.390531997673422
negative,16.094509008686778
negative,16.569691770980704
negative,11.676935667275844
negative,13.41427666986894
negative,11.43058527152175
negative,11.055154882219478
negative,27.737938165916354
negative,18.05478342605605
negative,10.805222461521447
negative,31.881640818234168
negative,16.021977375923107
negative,29.361808091272138
negative,57.171104173493724
negative,23.950180890555494
negative,16.23124374999883
negative,15.209905533089593
negative,14.089882474101108
negative,20.98511209803797
negative,20.61848685713377
negative,22.34033333083897
positive,22.324924008520867
positive,21.616622369978764
positive,16.349119778354822
positive,36.21773463387948
positive,34.590824943660685
