real,prediction
negative,250251160.82011452
negative,1.0
negative,1.0
negative,1.1662982140668388
negative,150000001.16586396
negative,700000001.0
negative,700000001.0
negative,0.9998030929099972
negative,1.0
negative,1.1846183392686862
positive,87187501.04212318
negative,150000001.16586396
negative,2.3251408733444783
negative,1.0
negative,2666878816.450863
negative,1.0
negative,2025230824.0480027
negative,3825000001.0
negative,1.0
negative,2101954520.6805496
negative,1.0
negative,700000001.0097344
negative,125153883.03199139
negative,55000001.3815936
negative,1.0
negative,1.0
negative,451154116.2400586
negative,1.105924713953235
negative,1.0
positive,901873477.5245006
negative,1.1662982140668388
negative,1.0227595598132595
positive,573639611.4048253
negative,1.0
negative,1480965577.9961934
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,519540660.66826993
negative,75115412.50739227
negative,1.113338235536723
negative,0.9939317255091445
negative,1.0
negative,1.3004968008442424
negative,3251622968.3451357
negative,350000001.4589306
negative,1.0
negative,1.0
negative,0.9973809523829479
negative,2609640873.479619
negative,354131191.03837
negative,3251622968.3451357
negative,75000001.2851474
negative,1.0
negative,0.9989264311529615
negative,1.0
negative,3273517591.471832
negative,1.0
negative,451770511.1499225
negative,1.0
negative,1.0
negative,647291020.977545
negative,75115412.50739227
negative,1.105924713953235
negative,1.0
negative,2025230824.0480027
negative,125153883.03199139
negative,451154116.2400586
negative,56250001.15299795
negative,1.0
negative,404721360.73221225
negative,2915956481.5400934
negative,150000001.04175347
negative,1.0
negative,1.0
negative,1391250001.2554944
negative,1.0
negative,452509467.9782467
negative,2915956481.5400934
negative,451154116.2400586
negative,0.9960446597959709
negative,1.0
negative,201378380.26319537
negative,1606971816.3026278
negative,1.0
negative,125153883.03199139
positive,0.9958588990588867
negative,213115529.11780834
negative,1.0
negative,404721360.74308425
negative,2.3251408733444783
negative,1.0
negative,125153883.03199139
negative,4013367150.820085
negative,0.9989264311529615
negative,1.0
negative,1.4130066799280907
negative,81250001.00013444
negative,1300000002.5030775
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9939317255091445
negative,1213080217.5984826
negative,0.9998030929099972
negative,553790544.4282683
negative,1.0
negative,0.9960446597959709
negative,56250001.103660956
negative,2609640873.479619
negative,1.0
negative,628541020.9517798
negative,1.0
negative,0.9939317255091445
positive,603541021.6464913
negative,1.0
negative,100000000.98014884
negative,75115412.50739227
negative,55000000.99021749
negative,1.0
negative,1.0
negative,0.9939317255091445
negative,1.0
negative,25000000.972472228
negative,225346235.71040446
negative,746250000.9935263
negative,175000001.2526411
negative,1.0
negative,1.090076447236103
negative,1.0
negative,1.0
negative,125153883.03199139
negative,0.9998030929099972
negative,1300000002.5030775
negative,1.0
negative,1965254465.7789993
negative,1.0
negative,502950850.886436
negative,100000001.0
negative,0.9989264311529615
negative,1.0
negative,603541020.9274597
negative,1.105924713953235
negative,75115412.50739227
negative,559200850.9904757
negative,25000000.972472228
negative,876346468.8084667
positive,1281711374.0607412
negative,1.0
negative,800000001.285825
negative,350000000.9965474
negative,1.0
negative,958123477.5459639
negative,1.0
positive,0.9958588990588867
negative,125153883.03199139
negative,0.9998030929099972
negative,1492155775.9953854
negative,250251160.82011452
negative,125153883.03199139
negative,1.0
negative,2100000001.0
negative,1.0
negative,3825000001.0
negative,3254851045.820477
negative,4474137079.066949
negative,50000001.31958469
negative,1655940882.4573562
negative,267181615.83634353
negative,889414255.3413057
negative,452131183.0545004
negative,876346468.8084667
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1350000001.4775977
negative,100629082.70830142
negative,1.0
negative,125153883.03199139
negative,1.0
negative,434943905.5610898
negative,25000000.972472228
negative,460971360.6967372
positive,97500001.14029448
negative,2497863969.5433493
negative,1474641652.4600778
negative,1.2508413699745622
negative,25000000.972472228
negative,56250001.15299795
negative,451154116.2400586
negative,0.9939317255091445
positive,647291021.913646
negative,1350891177.0912805
negative,75115413.01205948
negative,708836105.7724693
negative,3865236365.585414
negative,451154116.2400586
negative,1.0
negative,75115412.63899009
negative,1.0
negative,1.0
negative,100000000.98014884
negative,75115412.50739227
negative,1.0
negative,889414255.3413057
negative,653836105.8246808
negative,1.0
negative,746250000.9935263
negative,0.9998030929099972
negative,1.0
