real,prediction
negative,2004634085.3479047
negative,1.0
negative,1.0
negative,1.4558086575489475
negative,3.807282069107715
negative,1000000001.0
negative,1000000001.0
negative,1.0000059284929441
negative,1.0
negative,1281250001.1065907
positive,712500001.2271173
negative,3.807282069107715
negative,4073933281.6555605
negative,1.0
negative,11771405891.3571
negative,1.0
negative,2750000001.0
negative,4750000001.0
negative,1.0
negative,1.9410106871405184
negative,1.0
negative,3004669332.1223135
negative,250384706.07997847
negative,2000000001.0
negative,1.0
negative,1.0
negative,1003077641.640136
negative,3001167333.7805786
negative,1.0
positive,3.9103189117200308
negative,1.4558086575489475
negative,2000000000.9847305
positive,5.431809966172086
negative,1.0
negative,4000000001.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,3513261971.1724014
negative,1.0
negative,2001980391.2716594
negative,1.0027464847605392
negative,1.0
negative,3062132035.359867
negative,4250000001.0
negative,2537585849.334739
negative,1.0
negative,1.0
negative,1.0
negative,4501751000.170897
negative,4000000000.995379
negative,4250000001.0
negative,4530550876.550851
negative,1.0
negative,1.0081677199469778
negative,1.0
negative,5049704302.639609
negative,1.0
negative,3.725572841365018
negative,1.0
negative,1.0
negative,3.213236053865675
negative,1.0
negative,3001167333.7805786
negative,1.0
negative,2750000001.0
negative,250384706.07997847
negative,1003077641.640136
negative,1062500001.0
negative,1.0
negative,4593198052.531628
negative,5500000000.994751
negative,3002970586.407589
negative,1.0
negative,1.0
negative,4954699720.614618
negative,1.0
negative,1.004121938475834
negative,5500000000.994751
negative,1003077641.640136
negative,1.127788288183303
negative,1.0
negative,2001980391.2716594
negative,10000000001.0
negative,1.0
negative,250384706.07997847
positive,1.0
negative,1187500001.0
negative,1.0
negative,4000000000.995379
negative,4073933281.6555605
negative,1.0
negative,250384706.07997847
negative,8500000000.99998
negative,1.0081677199469778
negative,1.0
negative,3000000000.999654
negative,1050000000.9776318
negative,2250000001.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0027464847605392
negative,6.8219715410544
negative,1.0000059284929441
negative,7507426464.518827
negative,1.0
negative,1.127788288183303
negative,2011664077.6847224
negative,4501751000.170897
negative,1.0
negative,6502529222.023466
negative,1.0
negative,1.0027464847605392
positive,5500000000.99912
negative,1.0
negative,1.0
negative,1.0
negative,984375000.9783785
negative,1.0
negative,1.0
negative,1.0027464847605392
negative,1.0
negative,1.0
negative,1502308231.4800258
negative,1125000001.0
negative,4501751000.170897
negative,1.0
negative,1546875001.3047643
negative,1.0
negative,1.0
negative,250384706.07997847
negative,1.0000059284929441
negative,2250000001.0
negative,1.0
negative,5000000001.0
negative,1.0
negative,5063726438.171422
negative,1.0
negative,1.0081677199469778
negative,1.0
negative,3.213236053865675
negative,3001167333.7805786
negative,1.0
negative,5500000000.99912
negative,1.0
negative,1.1120017535562057
positive,8513079973.72077
negative,1.0
negative,2003112888.4145958
negative,2500000001.0
negative,1.0
negative,5500000000.99912
negative,1.0
positive,1.0
negative,250384706.07997847
negative,1.0000059284929441
negative,2288085805.1314597
negative,2004634085.3479047
negative,250384706.07997847
negative,1.0
negative,2750000001.0
negative,1.0
negative,4750000001.0
negative,7500000000.999125
negative,6000000001.0
negative,3513261971.1724014
negative,4158169196.3773603
negative,1271875001.207778
negative,5021224868.100933
negative,3.807282069107715
negative,1.1120017535562057
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,7500000000.99998
negative,3001167333.7805786
negative,1.0
negative,250384706.07997847
negative,1.0
negative,5009639657.368768
negative,1.0
negative,656250001.0053126
positive,975000001.5686868
negative,4553115295.932724
negative,4500000001.0
negative,3000000000.999654
negative,1.0
negative,1062500001.0
negative,1003077641.640136
negative,1.0027464847605392
positive,5500000000.99912
negative,7.53715965895594
negative,3062132035.359867
negative,1754962121.3622422
negative,6367127259.448636
negative,1003077641.640136
negative,1.0
negative,2001980391.2716594
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,5021224868.100933
negative,6502529222.023466
negative,1.0
negative,1125000001.0
negative,1.0000059284929441
negative,1.0
