real,prediction
negative,0.9932811691126116
negative,1.0
negative,1.0
negative,1.0
negative,0.9664893439178792
negative,0.999917351981856
negative,0.999917351981856
negative,1.0
negative,1.0
negative,0.9830099224446933
positive,0.9978613623351762
negative,0.9664893439178792
negative,0.9979594218578614
negative,1.0
negative,0.7099493254816849
negative,1.0
negative,1.0
negative,0.970015104066591
negative,1.0
negative,0.6883779228754268
negative,1.0
negative,1.0
negative,1.0
negative,0.9977289396700968
negative,1.0
negative,1.0
negative,1.0
negative,0.9999593939777998
negative,1.0
positive,0.9116200079307786
negative,1.0
negative,0.9553162463528353
positive,0.8100410216726244
negative,1.0
negative,0.9958705985257683
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9013883132138867
negative,1.0
negative,0.9588014302429195
negative,1.0
negative,1.0
negative,0.9694103834808718
negative,0.9914860443109483
negative,0.9969531536404599
negative,1.0
negative,1.0
negative,1.0
negative,0.999299726879957
negative,0.9971834065987435
negative,0.9914860443109483
negative,0.9820720458594172
negative,1.0
negative,1.0
negative,1.0
negative,0.9434184600632056
negative,1.0
negative,0.9637354394942861
negative,1.0
negative,1.0
negative,0.9850832608576849
negative,1.0
negative,0.9999593939777998
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9980991385306088
negative,1.0
negative,0.9960944969888954
negative,0.9349431421212051
negative,0.9971649875953235
negative,1.0
negative,1.0
negative,0.8368115733670152
negative,1.0
negative,0.9885855580451339
negative,0.9349431421212051
negative,1.0
negative,0.99989221303177
negative,1.0
negative,0.9993643288830929
negative,0.7510703865921184
negative,1.0
negative,1.0
positive,0.9998905202163195
negative,0.9952116138258227
negative,1.0
negative,0.9953414597445722
negative,0.9979594218578614
negative,1.0
negative,1.0
negative,0.9675127198933564
negative,1.0
negative,1.0
negative,0.8447362412225414
negative,0.9993433233311366
negative,0.9349431421212051
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.7088312975213074
negative,1.0
negative,0.9447421064412955
negative,1.0
negative,0.99989221303177
negative,0.9979744989012647
negative,0.999299726879957
negative,1.0
negative,0.9961570602683616
negative,1.0
negative,1.0
positive,0.9274216118017955
negative,1.0
negative,0.9993396309742457
negative,1.0
negative,0.9992727577459803
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.998653315053188
negative,0.9992108129272623
negative,0.9940831633358433
negative,1.0
negative,0.9960818602077026
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9349431421212051
negative,1.0
negative,0.9336041982336001
negative,1.0
negative,0.9664121871135745
negative,0.9993357298119239
negative,1.0
negative,1.0
negative,0.9705472186593411
negative,0.9999593939777998
negative,1.0
negative,0.971817461247692
negative,1.0
negative,0.9979573291815746
positive,0.7882372544380467
negative,1.0
negative,0.9349431421212051
negative,0.998713183871254
negative,1.0
negative,0.8978961175835827
negative,1.0
positive,0.9998905202163195
negative,1.0
negative,1.0
negative,0.957999355163252
negative,0.9932811691126116
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.970015104066591
negative,0.9825604590674661
negative,0.9934492463288154
negative,0.9941209399006166
negative,0.9812031457802259
negative,0.9955011775628293
negative,0.999835519157086
negative,0.998511018966588
negative,0.9979573291815746
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.7106114817554106
negative,0.9947967112632543
negative,1.0
negative,1.0
negative,1.0
negative,0.9630941029304525
negative,1.0
negative,0.901766460387144
positive,0.9949279979826899
negative,1.0
negative,0.9817273467531225
negative,0.8784539913906437
negative,1.0
negative,0.9980991385306088
negative,1.0
negative,1.0
positive,0.9515005130335092
negative,0.6794138679942867
negative,0.9612513904078128
negative,0.9131979639804733
negative,0.9993397615624646
negative,1.0
negative,1.0
negative,0.9331548039053337
negative,1.0
negative,1.0
negative,0.9993396309742457
negative,1.0
negative,1.0
negative,0.999835519157086
negative,0.9859377676630214
negative,1.0
negative,0.9992108129272623
negative,1.0
negative,1.0
