real,prediction
negative,16.8526409723733
negative,18.52082872724742
negative,18.52082872724742
negative,17.922621911464333
negative,13.896699925610541
negative,17.812868442802902
negative,17.812868442802902
negative,18.722870923959643
negative,19.2352175711038
negative,13.39444341124804
positive,15.46334459456655
negative,13.896699925610541
negative,14.973992148380702
negative,17.832820446967787
negative,-8.716452470376794
negative,18.615424170616816
negative,16.901547293893202
negative,14.927278044640175
negative,18.52082872724742
negative,-33.986009060849916
negative,19.39209725936887
negative,16.52720979122008
negative,17.699599397508965
negative,17.01393237426725
negative,19.39209725936887
negative,19.39209725936887
negative,18.303839712242347
negative,16.812332497394674
negative,19.122075228960995
positive,-17.749180394994788
negative,17.922621911464333
negative,12.627979942241865
positive,-24.35384154241529
negative,19.14727035025793
negative,17.120792123755514
negative,19.2352175711038
negative,16.807847045804287
negative,19.2352175711038
negative,19.2352175711038
negative,-42.549858187487864
negative,16.749869021004674
negative,14.608042439369882
negative,17.6975302647982
negative,18.52082872724742
negative,15.81960398436615
negative,16.020559677625627
negative,14.458730231778546
negative,18.52082872724742
negative,18.615424170616816
negative,18.049480055979867
negative,16.79503943248245
negative,15.484967011870772
negative,16.020559677625627
negative,14.192745070920665
negative,18.52082872724742
negative,18.258198652630888
negative,17.832820446967787
negative,-8.312952341236532
negative,19.14727035025793
negative,-12.50029847305732
negative,19.2352175711038
negative,19.2352175711038
negative,-4.9457201179546715
negative,16.749869021004674
negative,16.812332497394674
negative,17.832820446967787
negative,16.901547293893202
negative,17.699599397508965
negative,18.303839712242347
negative,18.09338720745066
negative,19.39209725936887
negative,15.112074357293714
negative,16.771713939924435
negative,16.382763764499362
negative,16.807847045804287
negative,19.2352175711038
negative,-4.195169381665231
negative,19.122075228960995
negative,9.322928721876124
negative,16.771713939924435
negative,18.303839712242347
negative,17.660630729323685
negative,17.832820446967787
negative,16.077374225532118
negative,-7.974548889390761
negative,17.832820446967787
negative,17.699599397508965
positive,15.923175422618076
negative,15.754435021516404
negative,16.807847045804287
negative,15.1628267711396
negative,14.973992148380702
negative,18.52082872724742
negative,17.699599397508965
negative,0.8350788809713734
negative,18.258198652630888
negative,19.122075228960995
negative,11.812803935905617
negative,18.349864785012798
negative,15.918587911740932
negative,18.52082872724742
negative,19.122075228960995
negative,19.122075228960995
negative,19.122075228960995
negative,19.2352175711038
negative,17.6975302647982
negative,10.634437507728421
negative,18.722870923959643
negative,13.212473259374768
negative,19.174724311448117
negative,17.660630729323685
negative,17.021552201819862
negative,16.79503943248245
negative,18.615424170616816
negative,0.7460756816089642
negative,16.807847045804287
negative,17.6975302647982
positive,-11.283353589392412
negative,19.14727035025793
negative,16.442362596323292
negative,16.749869021004674
negative,17.453282182714684
negative,18.615424170616816
negative,18.52082872724742
negative,17.6975302647982
negative,19.14727035025793
negative,16.946259506796245
negative,15.606428056805296
negative,18.425645839590384
negative,14.848471963654369
negative,17.832820446967787
negative,13.695859181193576
negative,19.2352175711038
negative,17.832820446967787
negative,17.699599397508965
negative,18.722870923959643
negative,15.918587911740932
negative,19.39209725936887
negative,10.829318563398267
negative,16.807847045804287
negative,-6.602311930388488
negative,15.677025456756514
negative,18.258198652630888
negative,16.807847045804287
negative,-7.122723121067203
negative,16.812332497394674
negative,16.749869021004674
negative,-4.3376668663930005
negative,16.946259506796245
negative,17.035271257152047
positive,-53.930338405028344
negative,18.52082872724742
negative,15.72232376528742
negative,16.464335063841407
negative,19.2352175711038
negative,-13.4453460969278
negative,17.832820446967787
positive,15.923175422618076
negative,17.699599397508965
negative,18.722870923959643
negative,9.414161835342838
negative,16.8526409723733
negative,17.699599397508965
negative,19.39209725936887
negative,15.671256162199779
negative,19.39209725936887
negative,14.927278044640175
negative,14.224141674338355
negative,14.195171097094118
negative,16.57037057450717
negative,14.860460253299419
negative,16.925934644355564
negative,16.32643020561074
negative,14.420319282268867
negative,17.035271257152047
negative,19.2352175711038
negative,18.52082872724742
negative,19.2352175711038
negative,18.52082872724742
negative,-2.8895707338306593
negative,15.941590102321257
negative,18.52082872724742
negative,17.699599397508965
negative,19.2352175711038
negative,-5.743643730695929
negative,16.946259506796245
negative,12.147756500530647
positive,12.863899871425922
negative,17.681367258667514
negative,15.552257125624159
negative,13.073051252028272
negative,16.946259506796245
negative,18.09338720745066
negative,18.303839712242347
negative,17.6975302647982
positive,-4.339963927522426
negative,-4.416992992103985
negative,13.874342200983676
negative,-3.0326823778525736
negative,14.688088731736627
negative,18.303839712242347
negative,18.52082872724742
negative,14.32739453836528
negative,19.14727035025793
negative,19.122075228960995
negative,16.442362596323292
negative,16.749869021004674
negative,19.174724311448117
negative,16.32643020561074
negative,0.6950438928711336
negative,19.122075228960995
negative,18.425645839590384
negative,18.722870923959643
negative,19.2352175711038
