real,prediction
negative,3.0119426196802417
negative,3.4458092367891693
negative,3.4458092367891693
negative,3.5936178454691956
negative,3.8930347609892064
negative,3.490187925215608
negative,3.490187925215608
negative,2.6553059795605587
negative,3.098095953454953
negative,4.526172256390328
positive,4.555050791844331
negative,3.8930347609892064
negative,3.3635440795746825
negative,3.9703899786321593
negative,6.317078088214033
negative,3.4174311718357004
negative,3.6356047971161383
negative,4.569716046607268
negative,3.4458092367891693
negative,10.408861018587551
negative,2.6054553197715573
negative,3.1589404730661967
negative,3.9948419323585145
negative,3.0942485813736393
negative,2.6054553197715573
negative,2.6054553197715573
negative,2.879944367296672
negative,3.5294576517367773
negative,2.84592938714519
positive,8.909891912218626
negative,3.5936178454691956
negative,3.739834309214344
positive,8.471209094943323
negative,3.0665017617322063
negative,3.1887711450584493
negative,3.098095953454953
negative,4.027532059002642
negative,3.098095953454953
negative,3.098095953454953
negative,9.844773512402746
negative,3.3322485909985584
negative,4.32425495193353
negative,3.3028949710980284
negative,3.4458092367891693
negative,3.371369616932564
negative,3.810740245530257
negative,4.012240417890577
negative,3.4458092367891693
negative,3.4174311718357004
negative,3.566416091423915
negative,3.483655223770818
negative,3.612611029107325
negative,3.810740245530257
negative,3.5032874015986444
negative,3.4458092367891693
negative,2.9251208488689793
negative,3.9703899786321593
negative,7.4169895027887645
negative,3.0665017617322063
negative,7.391712574492555
negative,3.098095953454953
negative,3.098095953454953
negative,6.095549386829226
negative,3.3322485909985584
negative,3.5294576517367773
negative,3.9703899786321593
negative,3.6356047971161383
negative,3.9948419323585145
negative,2.879944367296672
negative,3.6361930196641015
negative,2.6054553197715573
negative,4.309732903082362
negative,3.1709961275103025
negative,3.277763455959923
negative,4.027532059002642
negative,3.098095953454953
negative,7.238656661726771
negative,2.84592938714519
negative,5.120932866233642
negative,3.1709961275103025
negative,2.879944367296672
negative,3.086878074708759
negative,3.9703899786321593
negative,3.3218215460068863
negative,6.861663768303058
negative,3.9703899786321593
negative,3.9948419323585145
positive,4.176017309733122
negative,3.009801973481724
negative,4.027532059002642
negative,3.6394675338207256
negative,3.3635440795746825
negative,3.4458092367891693
negative,3.9948419323585145
negative,6.676906899710705
negative,2.9251208488689793
negative,2.84592938714519
negative,4.384698516647335
negative,2.712648208314032
negative,3.422271191097508
negative,3.4458092367891693
negative,2.84592938714519
negative,2.84592938714519
negative,2.84592938714519
negative,3.098095953454953
negative,3.3028949710980284
negative,4.477293606764996
negative,2.6553059795605587
negative,3.954007038958676
negative,2.567806834872646
negative,3.086878074708759
negative,3.572797471503606
negative,3.483655223770818
negative,3.4174311718357004
negative,6.711043410027669
negative,4.027532059002642
negative,3.3028949710980284
positive,7.037175161311786
negative,3.0665017617322063
negative,2.958225390769812
negative,3.3322485909985584
negative,3.136339698613167
negative,3.4174311718357004
negative,3.4458092367891693
negative,3.3028949710980284
negative,3.0665017617322063
negative,3.118265820969227
negative,4.0034264517163205
negative,2.8995041875458414
negative,4.15381293299337
negative,3.9703899786321593
negative,4.681747460469209
negative,3.098095953454953
negative,3.9703899786321593
negative,3.9948419323585145
negative,2.6553059795605587
negative,3.422271191097508
negative,2.6054553197715573
negative,4.641079746976129
negative,4.027532059002642
negative,6.086269576054129
negative,4.051639170558169
negative,2.9251208488689793
negative,4.027532059002642
negative,6.771453458056852
negative,3.5294576517367773
negative,3.3322485909985584
negative,5.712327982124114
negative,3.118265820969227
negative,3.6979237613403084
positive,14.667015165318231
negative,3.4458092367891693
negative,3.1279609061285365
negative,3.4884033610360103
negative,3.098095953454953
negative,8.122162116458876
negative,3.9703899786321593
positive,4.176017309733122
negative,3.9948419323585145
negative,2.6553059795605587
negative,5.1706391989306315
negative,3.0119426196802417
negative,3.9948419323585145
negative,2.6054553197715573
negative,4.098431892618397
negative,2.6054553197715573
negative,4.569716046607268
negative,3.5803785987853045
negative,3.856078747028399
negative,3.200180828350147
negative,3.3923729537521563
negative,3.14690309452161
negative,3.5761300348091
negative,3.867939266348821
negative,3.6979237613403084
negative,3.098095953454953
negative,3.4458092367891693
negative,3.098095953454953
negative,3.4458092367891693
negative,7.3626400355089885
negative,3.5017575349095855
negative,3.4458092367891693
negative,3.9948419323585145
negative,3.098095953454953
negative,6.311584055044944
negative,3.118265820969227
negative,4.274731713305246
positive,5.1423526362479155
negative,3.140135500034688
negative,3.8702401892874017
negative,4.362432303174699
negative,3.118265820969227
negative,3.6361930196641015
negative,2.879944367296672
negative,3.3028949710980284
positive,5.6952546469188645
negative,7.27656567168529
negative,3.4001321409738265
negative,7.0619363817703045
negative,3.8812509304850846
negative,2.879944367296672
negative,3.4458092367891693
negative,3.3510093801156104
negative,3.0665017617322063
negative,2.84592938714519
negative,2.958225390769812
negative,3.3322485909985584
negative,2.567806834872646
negative,3.5761300348091
negative,6.696516868430077
negative,2.84592938714519
negative,2.8995041875458414
negative,2.6553059795605587
negative,3.098095953454953
