real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,6.379674515235458
negative,7.07748538011696
negative,2.252326436980616
negative,0.0
negative,2.711218836565099
negative,0.0
negative,3.361827677747003
positive,3.3897208756540467
negative,7.07748538011696
negative,2.711218836565099
negative,0.0
negative,3.416916743613417
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,7.227327158356437
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,7.8336290974146
negative,3.416916743613417
negative,3.416916743613417
positive,7.08937365343184
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.867867036011078
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.7553670360110805
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.711218836565099
negative,0.0
negative,2.711218836565099
negative,0.0
negative,4.048174678747316
negative,0.0
negative,3.090027700831022
negative,0.0
negative,8.987596952908591
negative,0.0
negative,3.954286174592178
negative,0.0
negative,0.0
negative,3.4052364669898467
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.3703699696060334
negative,3.3587257617728534
negative,0.0
negative,3.416916743613417
negative,3.3703699696060294
negative,0.0
negative,0.0
negative,4.048174678747311
negative,0.0
negative,4.030120806401973
negative,3.416916743613417
negative,0.0
negative,2.711218836565099
negative,0.0
negative,3.7553670360110805
negative,3.416916743613417
negative,0.0
negative,0.0
positive,11.063019390581706
negative,3.3703699696060294
negative,0.0
negative,3.416916743613417
negative,2.711218836565099
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.458756540473983
negative,2.711218836565099
negative,0.0
negative,0.0
negative,2.711218836565099
negative,0.0
negative,0.0
negative,0.0
negative,3.416916743613417
negative,0.0
negative,0.0
positive,2.7809518313327173
negative,0.0
negative,3.416916743613417
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.416916743613417
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.3912898680363166
negative,0.0
negative,0.0
negative,0.0
negative,2.711218836565099
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,7.07748538011696
negative,0.0
negative,0.0
negative,0.0
negative,3.4122097664665993
negative,0.0
negative,0.0
negative,3.3703699696060334
negative,3.416916743613417
negative,0.0
positive,3.394155894121265
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.048174678747311
negative,0.0
positive,3.458756540473983
negative,0.0
negative,2.711218836565099
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.7566751308094872
negative,0.0
negative,2.711218836565099
negative,0.0
negative,2.711218836565099
negative,3.416916743613417
negative,0.0
negative,0.0
negative,3.458756540473983
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.590027700831027
negative,3.458756540473983
negative,3.416916743613417
negative,4.048174678747316
positive,3.4122097664665993
negative,2.711218836565099
negative,0.0
negative,0.0
negative,3.416916743613417
negative,3.3703699696060334
negative,0.0
negative,0.0
positive,0.0
negative,7.07748538011696
negative,3.416916743613417
negative,3.4052364669898467
negative,0.0
negative,0.0
negative,0.0
negative,3.416916743613417
negative,0.0
negative,0.0
negative,3.416916743613417
negative,7.025969529085883
negative,0.0
negative,0.0
negative,2.711218836565099
negative,2.711218836565099
negative,0.0
negative,2.711218836565099
negative,7.025969529085883
