real,prediction
negative,1.4651799021413061
negative,0.5057096247960848
negative,0.5057096247960848
negative,0.7143453894811285
negative,1.2488856876301286
negative,0.7084019769357497
negative,0.7084019769357497
negative,0.8788678889896765
negative,0.5846528623629721
negative,1.0941450598254698
positive,1.0031164527182574
negative,1.2488856876301286
negative,1.3124555636447048
negative,0.8643457382953179
negative,2.8103699159577014
negative,2.2281167108753315
negative,1.242400211472376
negative,1.3046701260192732
negative,0.5057096247960848
negative,1.7496872272085218
negative,0.8637458285101258
negative,1.9414495713807602
negative,0.8655332302936629
negative,1.549811352689257
negative,0.8637458285101258
negative,0.8637458285101258
negative,0.827250608272506
negative,1.0413071557953597
negative,0.8732468907118285
positive,1.1197466131060245
negative,0.7143453894811285
negative,1.6631493004271531
positive,1.0342005867674893
negative,1.6393442622950816
negative,2.6743115147949026
negative,0.5846528623629721
negative,1.2871941811769891
negative,0.5846528623629721
negative,0.5846528623629721
negative,1.3764112482649882
negative,1.176408819390859
negative,2.1776769636125413
negative,1.1616473665107896
negative,0.5057096247960848
negative,1.158358399481541
negative,1.6790478873129489
negative,1.906998427348108
negative,0.5057096247960848
negative,2.2281167108753315
negative,0.7869443540931508
negative,3.2526792500650714
negative,1.700734878680191
negative,1.6790478873129489
negative,1.2460648737581252
negative,0.5057096247960848
negative,1.3065629223116573
negative,0.8643457382953179
negative,1.68031497989469
negative,1.6393442622950816
negative,1.105335387444609
negative,0.5846528623629721
negative,0.5846528623629721
negative,1.0403378393955305
negative,1.176408819390859
negative,1.0413071557953597
negative,0.8643457382953179
negative,1.242400211472376
negative,0.8655332302936629
negative,0.827250608272506
negative,0.7621362301412029
negative,0.8637458285101258
negative,1.3709643927606003
negative,2.19045600307376
negative,1.2687754026164015
negative,1.2871941811769891
negative,0.5846528623629721
negative,1.0555630079141576
negative,0.8732468907118285
negative,0.8913604520334731
negative,2.19045600307376
negative,0.827250608272506
negative,1.1592929419958862
negative,0.8643457382953179
negative,1.8116660087719236
negative,1.8005541098239037
negative,0.8643457382953179
negative,0.8655332302936629
positive,0.9670343941503077
negative,1.4842401300232404
negative,1.2871941811769891
negative,1.561395454632586
negative,1.3124555636447048
negative,0.5057096247960848
negative,0.8655332302936629
negative,4.458533894719951
negative,1.3065629223116573
negative,0.8732468907118285
negative,1.8449743614698177
negative,1.233061447670064
negative,0.9956247872560864
negative,0.5057096247960848
negative,0.8732468907118285
negative,0.8732468907118285
negative,0.8732468907118285
negative,0.5846528623629721
negative,1.1616473665107896
negative,1.2331920430044163
negative,0.8788678889896765
negative,1.6835460138437324
negative,0.8607124356909208
negative,1.1592929419958862
negative,1.064645791631718
negative,3.2526792500650714
negative,2.2281167108753315
negative,1.8848681749163656
negative,1.2871941811769891
negative,1.1616473665107896
positive,1.2425239177693819
negative,1.6393442622950816
negative,1.5566173355803075
negative,1.176408819390859
negative,1.223645866104232
negative,2.2281167108753315
negative,0.5057096247960848
negative,1.1616473665107896
negative,1.6393442622950816
negative,1.0403747388549867
negative,1.3196554232963376
negative,0.9077933200114189
negative,3.8100098032080663
negative,0.8643457382953179
negative,0.770272380805958
negative,0.5846528623629721
negative,0.8643457382953179
negative,0.8655332302936629
negative,0.8788678889896765
negative,0.9956247872560864
negative,0.8637458285101258
negative,1.5086413408181167
negative,1.2871941811769891
negative,1.1044478689540067
negative,1.4032402337623615
negative,1.3065629223116573
negative,1.2871941811769891
negative,1.0351181969939733
negative,1.0413071557953597
negative,1.176408819390859
negative,1.084054391932644
negative,1.0403747388549867
negative,1.4796435079928878
positive,1.8284614208870094
negative,0.5057096247960848
negative,2.2914096836503215
negative,1.7366508441692516
negative,0.5846528623629721
negative,1.1893515743843595
negative,0.8643457382953179
positive,0.9670343941503077
negative,0.8655332302936629
negative,0.8788678889896765
negative,0.8311099590192065
negative,1.4651799021413061
negative,0.8655332302936629
negative,0.8637458285101258
negative,3.2659963922520165
negative,0.8637458285101258
negative,1.3046701260192732
negative,1.722365038560411
negative,2.109600542787494
negative,1.3892116088975106
negative,1.433241604670689
negative,0.8502852658638016
negative,2.090158463032746
negative,1.0726973318527324
negative,1.4796435079928878
negative,0.5846528623629721
negative,0.5057096247960848
negative,0.5846528623629721
negative,0.5057096247960848
negative,2.260119973476105
negative,0.9586556858481108
negative,0.5057096247960848
negative,0.8655332302936629
negative,0.5846528623629721
negative,1.3962043534546493
negative,1.0403747388549867
negative,1.1901611948933741
positive,1.0010000919038629
negative,2.774707110627925
negative,3.1817967963983396
negative,1.7829185083180126
negative,1.0403747388549867
negative,0.7621362301412029
negative,0.827250608272506
negative,1.1616473665107896
positive,1.2242955770662023
negative,1.379259449215076
negative,1.2563442604856936
negative,2.454847490423802
negative,2.286836508413477
negative,0.827250608272506
negative,0.5057096247960848
negative,1.5253255858114427
negative,1.6393442622950816
negative,0.8732468907118285
negative,1.5566173355803075
negative,1.176408819390859
negative,0.8607124356909208
negative,2.090158463032746
negative,1.8907095599523478
negative,0.8732468907118285
negative,0.9077933200114189
negative,0.8788678889896765
negative,0.5846528623629721
