real,prediction
negative,2.897182602191364
negative,3.406575908188406
negative,3.4065897736939896
negative,3.6011258453807238
negative,3.957941701560282
negative,3.4798848861292617
negative,3.4803261170490534
negative,2.594148991764411
negative,3.048114869357942
negative,4.587060515982004
positive,4.614152931323877
negative,3.9588835932525797
negative,3.33020130922911
negative,3.8143545987121237
negative,6.366527139642597
negative,3.3288026035699105
negative,3.4916231024767423
negative,4.396166417575113
negative,3.4065751909342343
negative,10.523840438512986
negative,2.5383489800997006
negative,3.112372453194547
negative,3.8815439729752432
negative,3.0704989835241014
negative,2.5417499215329546
negative,2.5394502473767884
negative,2.8152280692721336
negative,3.4853831395686474
negative,2.721746141532928
positive,9.059793904082083
negative,3.601414989071177
negative,3.753784475556401
positive,8.573587012045543
negative,2.9583860749583115
negative,3.1735100034316353
negative,3.045635554859298
negative,3.9174748311619427
negative,3.045630688811166
negative,3.0456305279252716
negative,9.915509504488933
negative,3.2801442708986968
negative,4.221781349815899
negative,3.1993064692289708
negative,3.406574754956135
negative,3.323375504652478
negative,3.679995068747737
negative,4.028455342640341
negative,3.4066100799446355
negative,3.3311933094948682
negative,3.5279396340510107
negative,3.448378164595802
negative,3.5781302301867672
negative,3.681608591526571
negative,3.5962743481966264
negative,3.4079218703848664
negative,2.8657070269519607
negative,3.8131640829429174
negative,7.535909127000046
negative,2.9583976394097062
negative,7.53413669944179
negative,3.045630522146867
negative,3.045860106939516
negative,6.163567854831638
negative,3.2795573552004975
negative,3.4871341152753144
negative,3.812679563350079
negative,3.4917238143706593
negative,3.880955973054835
negative,2.815134928981823
negative,3.671406713856505
negative,2.539085201493599
negative,4.167722843113769
negative,3.176078100363138
negative,3.3169859334270533
negative,3.917603320591403
negative,3.048114869357942
negative,7.338618115969751
negative,2.720695544712993
negative,5.2240459167722335
negative,3.1760455943842634
negative,2.8153163725354564
negative,3.033829255853061
negative,3.8126775638369783
negative,3.26600446686942
negative,6.895170445330246
negative,3.8126775555420718
negative,3.880764643907034
positive,4.195942524838967
negative,3.040575107724514
negative,3.918636509999729
negative,3.650589643579914
negative,3.3302539831609046
negative,3.4065828170980903
negative,3.880764951470602
negative,6.710295850729723
negative,2.8657121296387764
negative,2.720695753370645
negative,4.324789928133902
negative,2.6903359105372413
negative,3.2723219192202375
negative,3.406997387221344
negative,2.721746141532928
negative,2.720695144204983
negative,2.7206995378399346
negative,3.045696027436142
negative,3.1993065407586188
negative,4.506104144777321
negative,2.594380935671207
negative,3.9548524010369515
negative,2.432831222512568
negative,3.034068449751439
negative,3.558862340489731
negative,3.4501101370840184
negative,3.328817050159484
negative,6.771272787112662
negative,3.9177296244104878
negative,3.1993069122631774
positive,7.106339059467882
negative,2.9620806281019547
negative,2.955689021250043
negative,3.2801503048526963
negative,3.116824806486873
negative,3.328806316472787
negative,3.406574606357367
negative,3.1993064655743537
negative,2.9620806281019547
negative,3.1187335629705997
negative,3.8762102192238173
negative,2.812679451982021
negative,4.0841535744805
negative,3.8126776207773694
negative,4.751644401526731
negative,3.045630708875846
negative,3.812680714845553
negative,3.880765425596232
negative,2.5970599582714513
negative,3.2723413940949158
negative,2.5382293663745377
negative,4.628441078948211
negative,3.9174743013397855
negative,6.164767658437983
negative,3.9840676082274213
negative,2.8657093416919612
negative,3.917498688008743
negative,6.859755471674945
negative,3.486436740439642
negative,3.28015031102181
negative,5.773627362372637
negative,3.119199676827816
negative,3.60697992628408
positive,14.817509452992171
negative,3.40657679396673
negative,3.02645786044672
negative,3.393981015297146
negative,3.045663527717923
negative,8.234854300186589
negative,3.812677622889354
positive,4.197374533553646
negative,3.88077239717055
negative,2.59412282715821
negative,5.186050823368456
negative,2.897182602191364
negative,3.88076465500114
negative,2.5417499215329546
negative,3.9838490919674414
negative,2.5417499215329546
negative,4.396120718628281
negative,3.54595002529472
negative,3.7859584626742078
negative,3.1574582053516735
negative,3.4079704523251975
negative,3.1028831199517324
negative,3.537888834138526
negative,3.8916701281891184
negative,3.605769630709809
negative,3.0458016996228663
negative,3.4065854823858737
negative,3.0456311477449294
negative,3.406679488052624
negative,7.379429568247537
negative,3.410397780342535
negative,3.4065765232622516
negative,3.881042657322783
negative,3.0456312628834246
negative,6.359382178028902
negative,3.1192007316066745
negative,4.359722750780454
positive,5.215365627292047
negative,3.0924528864349403
negative,3.791612292553631
negative,4.264311683335766
negative,3.1186090013109355
negative,3.667379228789417
negative,2.8153163689369776
negative,3.19930667546061
positive,5.728487541071945
negative,7.365866595725016
negative,3.4007953713961907
negative,7.141119123411193
negative,3.8530116807114023
negative,2.8153162838465633
negative,3.4065746814439684
negative,3.3485681322723817
negative,2.9583852060895692
negative,2.720706375106469
negative,2.955615394511081
negative,3.2795573270735328
negative,2.433663277466312
negative,3.5378879333510453
negative,6.731591346263991
negative,2.7206955356599365
negative,2.81266519281797
negative,2.598041790844635
negative,3.045813092272046
