real,prediction
negative,4.075124364135161
negative,4.217126088176512
negative,4.217126088176512
negative,3.7490310997046334
negative,1.2894626683695618
negative,3.798661009829573
negative,3.798661009829573
negative,4.701665187468902
negative,4.8089836418058205
negative,0.6593303061850753
positive,1.9860147845645022
negative,1.2894626683695618
negative,2.6742481375964555
negative,4.1942638951938545
negative,-9.440400111110506
negative,4.247601544263306
negative,3.531723311389059
negative,2.339606908460958
negative,4.217126088176512
negative,-32.00583181026391
negative,5.2131900037990695
negative,3.256655817719187
negative,3.614184381564912
negative,3.7620822483787406
negative,5.2131900037990695
negative,5.2131900037990695
negative,5.009874250351174
negative,3.323994094139075
negative,5.488167031051037
positive,-17.742763501090366
negative,3.7490310997046334
negative,1.509951881840105
positive,-19.020134863060008
negative,4.894737386778391
negative,3.55878332878543
negative,4.8089836418058205
negative,3.5356479860029673
negative,4.8089836418058205
negative,4.8089836418058205
negative,-36.554777857315145
negative,3.5708836439698164
negative,1.0457022013386084
negative,3.8866814178967037
negative,4.217126088176512
negative,3.0960773912254558
negative,2.545754631389122
negative,1.006050703254604
negative,4.217126088176512
negative,4.247601544263306
negative,3.9574892963827675
negative,3.2627300665744974
negative,2.4185350871337725
negative,2.545754631389122
negative,1.9401964983584845
negative,4.217126088176512
negative,4.932295581107699
negative,4.1942638951938545
negative,-17.03769327670791
negative,4.894737386778391
negative,-11.616735102011237
negative,4.8089836418058205
negative,4.8089836418058205
negative,-6.344798818224682
negative,3.5708836439698164
negative,3.323994094139075
negative,4.1942638951938545
negative,3.531723311389059
negative,3.614184381564912
negative,5.009874250351174
negative,3.9416967029825707
negative,5.2131900037990695
negative,1.7067165516976628
negative,3.7073421748017474
negative,3.126573946538932
negative,3.5356479860029673
negative,4.8089836418058205
negative,-13.778454057998047
negative,5.488167031051037
negative,-1.362129880246668
negative,3.7073421748017474
negative,5.009874250351174
negative,3.8618304081895394
negative,4.1942638951938545
negative,3.3672413250353426
negative,-13.705366970994515
negative,4.1942638951938545
negative,3.614184381564912
positive,2.5648757133072735
negative,4.018499714161992
negative,3.5356479860029673
negative,2.254425619678887
negative,2.6742481375964555
negative,4.217126088176512
negative,3.614184381564912
negative,-12.75742576457511
negative,4.932295581107699
negative,5.488167031051037
negative,0.28864823672244455
negative,4.394311166308654
negative,3.274951006928318
negative,4.217126088176512
negative,5.488167031051037
negative,5.488167031051037
negative,5.488167031051037
negative,4.8089836418058205
negative,3.8866814178967037
negative,-0.9141514115283318
negative,4.701665187468902
negative,0.9318844664420451
negative,5.461438755544613
negative,3.8618304081895394
negative,3.3902564721362616
negative,3.2627300665744974
negative,4.247601544263306
negative,-13.538716139468391
negative,3.5356479860029673
negative,3.8866814178967037
positive,-12.839157329524035
negative,4.894737386778391
negative,4.346867478207386
negative,3.5708836439698164
negative,3.7557812549229537
negative,4.247601544263306
negative,4.217126088176512
negative,3.8866814178967037
negative,4.894737386778391
negative,3.6245926117932683
negative,1.7677426914617538
negative,4.98388330473815
negative,0.9656043444999041
negative,4.1942638951938545
negative,0.5281959019416735
negative,4.8089836418058205
negative,4.1942638951938545
negative,3.614184381564912
negative,4.701665187468902
negative,3.274951006928318
negative,5.2131900037990695
negative,-0.8418184026678102
negative,3.5356479860029673
negative,-6.895761159311867
negative,2.848433150173573
negative,4.932295581107699
negative,3.5356479860029673
negative,-9.294860794870008
negative,3.323994094139075
negative,3.5708836439698164
negative,-5.9395387626414085
negative,3.6245926117932683
negative,3.082987183646174
positive,-55.23172363847716
negative,4.217126088176512
negative,3.4761249697465937
negative,2.6223127610530588
negative,4.8089836418058205
negative,-16.156277138325237
negative,4.1942638951938545
positive,2.5648757133072735
negative,3.614184381564912
negative,4.701665187468902
negative,-2.400794693994172
negative,4.075124364135161
negative,3.614184381564912
negative,5.2131900037990695
negative,1.8433404999882619
negative,5.2131900037990695
negative,2.339606908460958
negative,2.5590270136978406
negative,1.2636622309143641
negative,3.4618176853825133
negative,2.3754912109205737
negative,3.32764692679702
negative,2.6106008029713283
negative,1.6665753175277596
negative,3.082987183646174
negative,4.8089836418058205
negative,4.217126088176512
negative,4.8089836418058205
negative,4.217126088176512
negative,-16.642362043218647
negative,3.425316968616759
negative,4.217126088176512
negative,3.614184381564912
negative,4.8089836418058205
negative,-8.292220179100205
negative,3.6245926117932683
negative,0.31826988144627855
positive,-0.20283168360526904
negative,3.9002312419747693
negative,1.6583838087859517
negative,0.8133680657788647
negative,3.6245926117932683
negative,3.9416967029825707
negative,5.009874250351174
negative,3.8866814178967037
positive,-5.912982348947024
negative,-16.712372938944355
negative,2.6731442950981164
negative,-15.764155726868218
negative,1.2619663745457057
negative,5.009874250351174
negative,4.217126088176512
negative,2.899959499684752
negative,4.894737386778391
negative,5.488167031051037
negative,4.346867478207386
negative,3.5708836439698164
negative,5.461438755544613
negative,2.6106008029713283
negative,-13.464387515793874
negative,5.488167031051037
negative,4.98388330473815
negative,4.701665187468902
negative,4.8089836418058205
