real,prediction
negative,29.150377849469734
negative,6.354173429383529
negative,6.354173429383529
negative,10.141901769288307
negative,44.22309500478531
negative,18.417070650673637
negative,18.417070650673637
negative,7.14253310456227
negative,5.229396876833749
negative,59.4795100824573
positive,56.73158593504186
negative,44.22309500478531
negative,16.32726042509962
negative,7.831354700641321
negative,79.83666782435746
negative,6.472925751367124
negative,10.074230316480447
negative,13.450128816826819
negative,6.354173429383529
negative,404.2767705482625
negative,6.43300349834412
negative,34.301609582344895
negative,8.524802114733491
negative,41.20697999203115
negative,6.43300349834412
negative,6.43300349834412
negative,7.174555322489372
negative,13.563242258188845
negative,5.468282054346075
positive,199.96309887058283
negative,10.141901769288307
negative,39.87655843222527
positive,138.57742162323626
negative,5.681995954451892
negative,22.928690678574316
negative,5.229396876833749
negative,10.09733618604784
negative,5.229396876833749
negative,5.229396876833749
negative,212.4302699884825
negative,11.145026057323191
negative,32.58024633874726
negative,9.952437773723064
negative,6.354173429383529
negative,16.421109192863373
negative,12.446816562347706
negative,75.03543312526082
negative,6.354173429383529
negative,6.472925751367124
negative,9.615932338757865
negative,11.60753015159451
negative,39.37918213867559
negative,12.446816562347706
negative,25.713692806008872
negative,6.354173429383529
negative,8.142157814902026
negative,7.831354700641321
negative,66.48611447877508
negative,5.681995954451892
negative,250.7279967074032
negative,5.229396876833749
negative,5.229396876833749
negative,116.4029105591098
negative,11.145026057323191
negative,13.563242258188845
negative,7.831354700641321
negative,10.074230316480447
negative,8.524802114733491
negative,7.174555322489372
negative,19.981096378584226
negative,6.43300349834412
negative,14.17262867054693
negative,11.213827555736177
negative,45.49056686080073
negative,10.09733618604784
negative,5.229396876833749
negative,64.2868715738807
negative,5.468282054346075
negative,33.773492857868575
negative,11.213827555736177
negative,7.174555322489372
negative,22.64944189854918
negative,7.831354700641321
negative,30.176878064085923
negative,62.94465338673469
negative,7.831354700641321
negative,8.524802114733491
positive,15.378107597487027
negative,24.307821335759552
negative,10.09733618604784
negative,39.471689623598465
negative,16.32726042509962
negative,6.354173429383529
negative,8.524802114733491
negative,37.28328345368749
negative,8.142157814902026
negative,5.468282054346075
negative,21.8321877512617
negative,18.078135185059544
negative,12.623053214771737
negative,6.354173429383529
negative,5.468282054346075
negative,5.468282054346075
negative,5.468282054346075
negative,5.229396876833749
negative,9.952437773723064
negative,50.595059035193465
negative,7.14253310456227
negative,53.08435501821059
negative,6.371917591419093
negative,22.64944189854918
negative,22.377140155217575
negative,11.60753015159451
negative,6.472925751367124
negative,36.99444746229733
negative,10.09733618604784
negative,9.952437773723064
positive,331.7850531328815
negative,5.681995954451892
negative,11.267450590220216
negative,11.145026057323191
negative,36.08549228504972
negative,6.472925751367124
negative,6.354173429383529
negative,9.952437773723064
negative,5.681995954451892
negative,24.04932427371348
negative,15.072071020400609
negative,17.818370487279598
negative,16.61948449668088
negative,7.831354700641321
negative,120.9309496258674
negative,5.229396876833749
negative,7.831354700641321
negative,8.524802114733491
negative,7.14253310456227
negative,12.623053214771737
negative,6.43300349834412
negative,24.22704248168645
negative,10.09733618604784
negative,102.24795962225583
negative,12.209803107314906
negative,8.142157814902026
negative,10.09733618604784
negative,227.3725545417197
negative,13.563242258188845
negative,11.145026057323191
negative,115.3763012153628
negative,24.04932427371348
negative,11.329086569861499
positive,132.7688241113995
negative,6.354173429383529
negative,35.11443662005375
negative,11.974649220740018
negative,5.229396876833749
negative,98.60058190536795
negative,7.831354700641321
positive,15.378107597487027
negative,8.524802114733491
negative,7.14253310456227
negative,45.78406774459525
negative,29.150377849469734
negative,8.524802114733491
negative,6.43300349834412
negative,12.903899603628389
negative,6.43300349834412
negative,13.450128816826819
negative,17.073871691953602
negative,36.127807707462665
negative,37.54562808804204
negative,16.93788336684145
negative,53.28301633744308
negative,31.82668298985091
negative,43.06736550050245
negative,11.329086569861499
negative,5.229396876833749
negative,6.354173429383529
negative,5.229396876833749
negative,6.354173429383529
negative,44.08322705155183
negative,14.456292334833302
negative,6.354173429383529
negative,8.524802114733491
negative,5.229396876833749
negative,64.44317423300485
negative,24.04932427371348
negative,53.700919631580234
positive,118.04405711816494
negative,10.247407126179427
negative,15.593208226900343
negative,20.233405814537804
negative,24.04932427371348
negative,19.981096378584226
negative,7.174555322489372
negative,9.952437773723064
positive,115.56671360973567
negative,71.22294001820458
negative,19.03271698363839
negative,53.19484109191395
negative,35.1351424408452
negative,7.174555322489372
negative,6.354173429383529
negative,33.22194780046852
negative,5.681995954451892
negative,5.468282054346075
negative,11.267450590220216
negative,11.145026057323191
negative,6.371917591419093
negative,31.82668298985091
negative,37.16219152301756
negative,5.468282054346075
negative,17.818370487279598
negative,7.14253310456227
negative,5.229396876833749
