real,prediction
negative,0.003340765523905305
negative,0.0
negative,0.0
negative,0.03082882849974463
negative,0.030151134457776365
negative,0.02946278254943948
negative,0.02946278254943948
negative,0.009095085938862487
negative,0.0
negative,0.04320975970001839
positive,0.033887067346309765
negative,0.030151134457776365
negative,0.0
negative,0.0
negative,0.42008402520840293
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.38522936890463927
negative,0.0
negative,0.35367766486590585
negative,0.0
negative,0.028125
negative,0.0
negative,0.0
negative,0.0
negative,0.02317505843214496
negative,0.0030316953129541626
positive,0.2876997633752135
negative,0.03082882849974463
negative,0.24261140558029637
positive,0.2914484302582534
negative,0.0
negative,0.03031695312954162
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.1844739141450628
negative,0.0
negative,0.2581988897471611
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.06933752452815364
negative,0.0
negative,0.0
negative,0.03082882849974463
negative,0.006063390625908325
negative,0.03392002626499841
negative,0.0
negative,0.334165627596057
negative,0.0
negative,0.00625
negative,0.0
negative,0.25495097567963926
negative,0.0
negative,0.09816015824491456
negative,0.0
negative,0.0
negative,0.006030226891555273
negative,0.0
negative,0.02317505843214496
negative,0.0
negative,0.0030316953129541626
negative,0.0
negative,0.0
negative,0.012179217270963405
negative,0.0
negative,0.0
negative,0.0
negative,0.025605175258138737
negative,0.0
negative,0.0
negative,0.25027797046484135
negative,0.0030316953129541626
negative,0.054806477719335334
negative,0.0
negative,0.0
negative,0.00668153104781061
negative,0.0
negative,0.015075567228888182
negative,0.24255457239193678
negative,0.0
negative,0.0
positive,0.03587594365773998
negative,0.0242535625036333
negative,0.0
negative,0.03247595264191645
negative,0.0
negative,0.0
negative,0.0
negative,0.3779644730092272
negative,0.003227486121839514
negative,0.0030316953129541626
negative,0.0
negative,0.0242535625036333
negative,0.0
negative,0.0
negative,0.0
negative,0.0030316953129541626
negative,0.0030316953129541626
negative,0.0
negative,0.0
negative,0.2914484302582534
negative,0.010973452814254348
negative,0.28867513459481287
negative,0.0
negative,0.00668153104781061
negative,0.013904435743076142
negative,0.006063390625908325
negative,0.0
negative,0.010022296571715914
negative,0.0
negative,0.0
positive,0.13453624047073712
negative,0.0
negative,0.009375
negative,0.0
negative,0.030066889715147746
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.003340765523905305
negative,0.0
negative,0.02728525781658746
negative,0.006063390625908325
negative,0.0
negative,0.07814516406449389
negative,0.0
negative,0.0
negative,0.0
negative,0.009095085938862487
negative,0.0
negative,0.0
negative,0.12160839996141908
negative,0.0
negative,0.041894076387523294
negative,0.0
negative,0.003125
negative,0.0
negative,0.08313461154274818
negative,0.03268536879604288
negative,0.0
negative,0.11205188530319335
negative,0.003340765523905305
negative,0.009375
positive,0.4037679673136187
negative,0.0
negative,0.3429971702850177
negative,0.003125
negative,0.0
negative,0.11205188530319335
negative,0.0
positive,0.03587594365773998
negative,0.0
negative,0.009095085938862487
negative,0.046921920960960956
negative,0.003340765523905305
negative,0.0
negative,0.0
negative,0.0030316953129541626
negative,0.0
negative,0.0
negative,0.23570226039551584
negative,0.006454972243679028
negative,0.035590260840104374
negative,0.0060896086354817035
negative,0.05892556509887896
negative,0.006933752452815365
negative,0.04011052438782953
negative,0.009375
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.2672612419124244
negative,0.03082882849974463
negative,0.0
negative,0.0
negative,0.0
negative,0.022407216099581254
negative,0.003340765523905305
negative,0.28873286384938357
positive,0.06784005252999682
negative,0.0030316953129541626
negative,0.0030316953129541626
negative,0.0
negative,0.00668153104781061
negative,0.012179217270963405
negative,0.0030316953129541626
negative,0.0
positive,0.049365289609013936
negative,0.28001459439986887
negative,0.0
negative,0.02773500981126146
negative,0.3430507594065516
negative,0.0030316953129541626
negative,0.0
negative,0.03038577717527485
negative,0.0
negative,0.005892556509887897
negative,0.009375
negative,0.0
negative,0.0
negative,0.006933752452815365
negative,0.018042195912175804
negative,0.0030316953129541626
negative,0.02728525781658746
negative,0.009095085938862487
negative,0.0
