real,prediction
negative,0.9998511799166383
negative,1.0
negative,1.0
negative,0.9999416933674238
negative,0.9989113846759464
negative,0.9999431850621804
negative,0.9999431850621804
negative,0.9997813400546656
negative,1.0
negative,0.9969615116600411
positive,0.9996512930871531
negative,0.9989113846759464
negative,0.9990173209236507
negative,1.0
negative,0.9918796144455316
negative,1.0
negative,0.9997587093828422
negative,0.9987960335054603
negative,1.0
negative,0.9878357550276639
negative,1.0
negative,0.9996652153880057
negative,1.0
negative,0.9999579700093868
negative,1.0
negative,1.0
negative,0.9999062491576243
negative,0.9999793849249577
negative,1.0
positive,0.9920632901067516
negative,0.9999416933674238
negative,0.995656824591521
positive,0.9914930612020975
negative,1.0
negative,0.9986472748022642
negative,1.0
negative,0.9998839810503113
negative,1.0
negative,1.0
negative,0.9944771282970695
negative,0.9993238909569091
negative,0.9979184469075112
negative,0.9994948671490418
negative,1.0
negative,0.9986711586134891
negative,0.9987354691535921
negative,0.9986853882175083
negative,1.0
negative,1.0
negative,1.0
negative,0.9983035980918791
negative,0.9984583864986247
negative,0.9987354691535921
negative,0.9988076284650349
negative,1.0
negative,0.9999341796980401
negative,1.0
negative,0.9929297197070659
negative,1.0
negative,0.9972498733221054
negative,1.0
negative,1.0
negative,0.9979534173909355
negative,0.9993238909569091
negative,0.9999793849249577
negative,1.0
negative,0.9997587093828422
negative,1.0
negative,0.9999062491576243
negative,0.9998768678759201
negative,1.0
negative,0.9982839148309783
negative,0.9982728937021682
negative,0.9987211467989968
negative,0.9998839810503113
negative,1.0
negative,0.9908022263596944
negative,1.0
negative,0.999164109633845
negative,0.9982728937021682
negative,0.9999062491576243
negative,0.9999747531832047
negative,1.0
negative,0.9997999601161903
negative,0.9893912628624794
negative,1.0
negative,1.0
positive,0.9998618565554576
negative,0.9993381847678893
negative,0.9998839810503113
negative,0.9982741580531013
negative,0.9990173209236507
negative,1.0
negative,1.0
negative,0.9984503475042739
negative,0.9999341796980401
negative,1.0
negative,0.9955277697780786
negative,0.9997093101984198
negative,0.9982836562636181
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9994948671490418
negative,0.9921590708967019
negative,0.9997813400546656
negative,0.9941689776045333
negative,1.0
negative,0.9999747531832047
negative,0.9998940743442288
negative,0.9983035980918791
negative,1.0
negative,0.9993123281385796
negative,0.9998839810503113
negative,0.9994948671490418
positive,0.9969249809844736
negative,1.0
negative,0.9994942380908866
negative,0.9993238909569091
negative,0.9999139661346854
negative,1.0
negative,1.0
negative,0.9994948671490418
negative,1.0
negative,1.0
negative,0.9990679745707896
negative,0.9999145564688328
negative,0.9975943351783384
negative,1.0
negative,0.9995984325437154
negative,1.0
negative,1.0
negative,1.0
negative,0.9997813400546656
negative,0.9982836562636181
negative,1.0
negative,0.9965927533338784
negative,0.9998839810503113
negative,0.9974202849623959
negative,0.9997186198378237
negative,0.9999341796980401
negative,0.9998839810503113
negative,0.997560085837272
negative,0.9999793849249577
negative,0.9993238909569091
negative,0.9976312904324851
negative,1.0
negative,0.9990686685821487
positive,0.9901299919424267
negative,1.0
negative,0.9984931636348894
negative,0.9988067547428909
negative,1.0
negative,0.9926896957294364
negative,1.0
positive,0.9998618565554576
negative,1.0
negative,0.9997813400546656
negative,0.9975789829763149
negative,0.9998511799166383
negative,1.0
negative,1.0
negative,0.999473185722633
negative,1.0
negative,0.9987960335054603
negative,0.9969324757216758
negative,0.9964245569354566
negative,0.9985697468358332
negative,0.9983457336574802
negative,0.9997272123834589
negative,0.99903758173542
negative,0.9993262373442654
negative,0.9990686685821487
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9943033775391064
negative,0.9990820406189316
negative,1.0
negative,1.0
negative,1.0
negative,0.9955671130273225
negative,1.0
negative,0.9964538822153308
positive,0.9993788153260782
negative,0.9987235590688174
negative,0.9973206084971618
negative,0.99600553613029
negative,1.0
negative,0.9998768678759201
negative,0.9999062491576243
negative,0.9994948671490418
positive,0.9977533219360416
negative,0.9964276251401969
negative,0.998218798977547
negative,0.9976947403307814
negative,0.9969094129346356
negative,0.9999062491576243
negative,1.0
negative,0.9990803510878401
negative,1.0
negative,1.0
negative,0.9994942380908866
negative,0.9993238909569091
negative,1.0
negative,0.99903758173542
negative,0.9991932230062287
negative,1.0
negative,0.9999145564688328
negative,0.9997813400546656
negative,1.0
