real,prediction
negative,0.11384264171840525
negative,0.10329503210788828
negative,0.10329503210788828
negative,0.10224172346920354
negative,0.09688151304529509
negative,0.10761700965296264
negative,0.10761700965296264
negative,0.09876498576093619
negative,0.09522762773703372
negative,0.13098680897862405
positive,0.12365100088418551
negative,0.09688151304529509
negative,0.12391826479163129
negative,0.08943361280461216
negative,0.12426936677107442
negative,0.10714566402788098
negative,0.08597391101625755
negative,0.0868981932126377
negative,0.10329503210788828
negative,0.10795893570872334
negative,0.0975474179116604
negative,0.09840299050453337
negative,0.0730857402841923
negative,0.11136629448296487
negative,0.0975474179116604
negative,0.0975474179116604
negative,0.07485635110025335
negative,0.10735951669685666
negative,0.08876773036347521
positive,0.10232259035112135
negative,0.10224172346920354
negative,0.13499182157827427
positive,0.10503529037892573
negative,0.09301099150772058
negative,0.08794960478510618
negative,0.09522762773703372
negative,0.08762615322812244
negative,0.09522762773703372
negative,0.09522762773703372
negative,0.09145103345360935
negative,0.07980293957325207
negative,0.08937786973745125
negative,0.08341879974542475
negative,0.10329503210788828
negative,0.07904444642200846
negative,0.10134181386726007
negative,0.09872156137726908
negative,0.10329503210788828
negative,0.10714566402788098
negative,0.10433781459201623
negative,0.10192489004980829
negative,0.09175757497643929
negative,0.10134181386726007
negative,0.10763902610306456
negative,0.10329503210788828
negative,0.08380986984324444
negative,0.08943361280461216
negative,0.0940264068747709
negative,0.09301099150772058
negative,0.1080166859501132
negative,0.09522762773703372
negative,0.09522762773703372
negative,0.11472197059116387
negative,0.07980293957325207
negative,0.10735951669685666
negative,0.08943361280461216
negative,0.08597391101625755
negative,0.0730857402841923
negative,0.07485635110025335
negative,0.10345280067330044
negative,0.0975474179116604
negative,0.07870170943610215
negative,0.09041101099517908
negative,0.0879999053299703
negative,0.08762615322812244
negative,0.09522762773703372
negative,0.11993688963329659
negative,0.08876773036347521
negative,0.11586864460879175
negative,0.09041101099517908
negative,0.07485635110025335
negative,0.10788686353030066
negative,0.08943361280461216
negative,0.08988922908523561
negative,0.09043234528145491
negative,0.08943361280461216
negative,0.0730857402841923
positive,0.12200416433132717
negative,0.07530950063817406
negative,0.08762615322812244
negative,0.08951221551903606
negative,0.12391826479163129
negative,0.10329503210788828
negative,0.0730857402841923
negative,0.0870509729395848
negative,0.08380986984324444
negative,0.08876773036347521
negative,0.07465640573978546
negative,0.10004081067940575
negative,0.10468360563864099
negative,0.10329503210788828
negative,0.08876773036347521
negative,0.08876773036347521
negative,0.08876773036347521
negative,0.09522762773703372
negative,0.08341879974542475
negative,0.11199013314402832
negative,0.09876498576093619
negative,0.10736750511955712
negative,0.10523100458632084
negative,0.10788686353030066
negative,0.1087991716984213
negative,0.10192489004980829
negative,0.10714566402788098
negative,0.08817921916467931
negative,0.08762615322812244
negative,0.08341879974542475
positive,0.10362076461160771
negative,0.09301099150772058
negative,0.07382920611489638
negative,0.07980293957325207
negative,0.10909337373071425
negative,0.10714566402788098
negative,0.10329503210788828
negative,0.08341879974542475
negative,0.09301099150772058
negative,0.10790157682816945
negative,0.08960145919766367
negative,0.09047203568053731
negative,0.10233684550254192
negative,0.08943361280461216
negative,0.10394425720866501
negative,0.09522762773703372
negative,0.08943361280461216
negative,0.0730857402841923
negative,0.09876498576093619
negative,0.10468360563864099
negative,0.0975474179116604
negative,0.0752945134484729
negative,0.08762615322812244
negative,0.10724464669493257
negative,0.07520899624257639
negative,0.08380986984324444
negative,0.08762615322812244
negative,0.11496846306426342
negative,0.10735951669685666
negative,0.07980293957325207
negative,0.10065527035428604
negative,0.10790157682816945
negative,0.08116044014500147
positive,0.10063895328687902
negative,0.10329503210788828
negative,0.10522100255693558
negative,0.09836197646223102
negative,0.09522762773703372
negative,0.10109005690942739
negative,0.08943361280461216
positive,0.12200416433132717
negative,0.0730857402841923
negative,0.09876498576093619
negative,0.10134329897188853
negative,0.11384264171840525
negative,0.0730857402841923
negative,0.0975474179116604
negative,0.10741322983163994
negative,0.0975474179116604
negative,0.0868981932126377
negative,0.10084044135293155
negative,0.11418549251655842
negative,0.09266450127213365
negative,0.11587876739489543
negative,0.1074013693454498
negative,0.09709716728438648
negative,0.10379814598603705
negative,0.08116044014500147
negative,0.09522762773703372
negative,0.10329503210788828
negative,0.09522762773703372
negative,0.10329503210788828
negative,0.07942592963560477
negative,0.11032863200775528
negative,0.10329503210788828
negative,0.0730857402841923
negative,0.09522762773703372
negative,0.11639518042100531
negative,0.10790157682816945
negative,0.10700015045791046
positive,0.12377427042472997
negative,0.08744871211310258
negative,0.0959239241216168
negative,0.08029093669681102
negative,0.10790157682816945
negative,0.10345280067330044
negative,0.07485635110025335
negative,0.08341879974542475
positive,0.10343813427361334
negative,0.09465693278325137
negative,0.07617424890259912
negative,0.10249046575799058
negative,0.1106537293375637
negative,0.07485635110025335
negative,0.10329503210788828
negative,0.08375746209839113
negative,0.09301099150772058
negative,0.08876773036347521
negative,0.07382920611489638
negative,0.07980293957325207
negative,0.10523100458632084
negative,0.09709716728438648
negative,0.09213013216421659
negative,0.08876773036347521
negative,0.09047203568053731
negative,0.09876498576093619
negative,0.09522762773703372
