real,prediction
negative,0.125
negative,0.0
negative,0.0
negative,0.0
negative,0.4
negative,0.025
negative,0.025
negative,0.0
negative,0.0
negative,0.36708096264818896
positive,0.1
negative,0.4
negative,0.0
negative,0.0
negative,1.196173549616915
negative,0.0
negative,0.0
negative,0.4
negative,0.0
negative,1.2954337712844535
negative,0.0
negative,0.0
negative,0.0
negative,0.1
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.7785163799228553
negative,0.0
negative,0.6
positive,0.985284066028675
negative,0.0
negative,0.125
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.6724099870362663
negative,0.0
negative,0.5
negative,0.0
negative,0.0
negative,0.4
negative,0.2
negative,0.125
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.15
negative,0.2
negative,0.27807764064044155
negative,0.0
negative,0.0
negative,0.0
negative,0.6484662716151727
negative,0.0
negative,0.4467173026795928
negative,0.0
negative,0.0
negative,0.281155281280883
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.1
negative,0.0
negative,0.1
negative,0.5
negative,0.1
negative,0.0
negative,0.0
negative,0.9077469717628327
negative,0.0
negative,0.2
negative,0.5
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.0
negative,0.0
negative,0.0
positive,0.0
negative,0.125
negative,0.0
negative,0.1
negative,0.0
negative,0.0
negative,0.0
negative,0.525
negative,0.0
negative,0.0
negative,0.9
negative,0.075
negative,0.5
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.2168598009929075
negative,0.0
negative,0.6564380743560936
negative,0.0
negative,0.0
negative,0.1
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.6475766375181925
negative,0.0
negative,0.0
negative,0.0
negative,0.05
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.025
negative,0.075
negative,0.2
negative,0.0
negative,0.15
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.5
negative,0.0
negative,0.5
negative,0.0
negative,0.4118033988749895
negative,0.0
negative,0.0
negative,0.0
negative,0.38115528128088305
negative,0.0
negative,0.0
negative,0.40155644370746374
negative,0.0
negative,0.025
positive,1.0383053046849429
negative,0.0
negative,0.5
negative,0.0
negative,0.0
negative,0.7296340843479052
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.4779830902310434
negative,0.125
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.4
negative,0.3
negative,0.2
negative,0.2
negative,0.325
negative,0.125
negative,0.025
negative,0.025
negative,0.025
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.2128990204491958
negative,0.2
negative,0.0
negative,0.0
negative,0.0
negative,0.525
negative,0.0
negative,0.8108246124032743
positive,0.175
negative,0.0
negative,0.3
negative,0.8
negative,0.0
negative,0.1
negative,0.0
negative,0.0
positive,0.5296340843479053
negative,1.2676154569371403
negative,0.5
negative,0.7296340843479052
negative,0.0
negative,0.0
negative,0.0
negative,0.5
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.025
negative,0.325
negative,0.0
negative,0.075
negative,0.0
negative,0.0
