real,prediction
negative,-29.35458575505766
negative,-5.944414535264337
negative,-5.944414535264337
negative,-11.0262858394595
negative,-36.18638110746039
negative,-18.98524664870982
negative,-18.98524664870982
negative,-6.777676515311658
negative,-5.124358396612506
negative,-66.63549676273688
positive,-64.84739207675187
negative,-36.18638110746039
negative,-16.698737138536977
negative,-7.514090289755715
negative,-375.23713282847876
negative,-5.836454077798779
negative,-9.3029901041116
negative,-12.976558657908438
negative,-5.944414535264337
negative,-626.5318578350574
negative,-5.5789065812608785
negative,-33.30722978242332
negative,-7.9618043344168905
negative,-38.15044657348345
negative,-5.5789065812608785
negative,-5.5789065812608785
negative,-6.725434562293618
negative,-13.309842256245982
negative,-5.0591211267956595
positive,-378.2616148155113
negative,-11.0262858394595
negative,-42.03238623152318
positive,-266.3869189771996
negative,-5.182253353082989
negative,-22.28936568462181
negative,-5.124358396612506
negative,-9.180350031944807
negative,-5.124358396612506
negative,-5.124358396612506
negative,-204.4206080681619
negative,-9.928061786124523
negative,-33.66478522963971
negative,-7.924982333110346
negative,-5.944414535264337
negative,-12.624389867374706
negative,-11.150330722367372
negative,-86.74851219523589
negative,-5.944414535264337
negative,-5.836454077798779
negative,-10.224612725465146
negative,-9.840935297776083
negative,-32.37484245687039
negative,-11.150330722367372
negative,-27.948732162488476
negative,-5.944414535264337
negative,-7.168945003826979
negative,-7.514090289755715
negative,-78.26991926919791
negative,-5.182253353082989
negative,-381.3079380755745
negative,-5.124358396612506
negative,-5.124358396612506
negative,-244.94882597680768
negative,-9.928061786124523
negative,-13.309842256245982
negative,-7.514090289755715
negative,-9.3029901041116
negative,-7.9618043344168905
negative,-6.725434562293618
negative,-22.300197472231496
negative,-5.5789065812608785
negative,-12.732677383849463
negative,-10.388304365892528
negative,-43.44212909456024
negative,-9.180350031944807
negative,-5.124358396612506
negative,-80.2499060134232
negative,-5.0591211267956595
negative,-35.888970585222026
negative,-10.388304365892528
negative,-6.725434562293618
negative,-29.330165901710767
negative,-7.514090289755715
negative,-31.22658933864621
negative,-77.32430062017706
negative,-7.514090289755715
negative,-7.9618043344168905
positive,-16.418862495417955
negative,-24.85430756845174
negative,-9.180350031944807
negative,-34.24333859670925
negative,-16.698737138536977
negative,-5.944414535264337
negative,-7.9618043344168905
negative,-39.55113437638422
negative,-7.168945003826979
negative,-5.0591211267956595
negative,-19.643254197431894
negative,-18.58671675634986
negative,-12.278410942048184
negative,-5.944414535264337
negative,-5.0591211267956595
negative,-5.0591211267956595
negative,-5.0591211267956595
negative,-5.124358396612506
negative,-7.924982333110346
negative,-40.270930932810025
negative,-6.777676515311658
negative,-49.36806927592597
negative,-5.97356755524758
negative,-29.330165901710767
negative,-23.26191341310235
negative,-9.840935297776083
negative,-5.836454077798779
negative,-40.67190203543718
negative,-9.180350031944807
negative,-7.924982333110346
positive,-458.7456625801166
negative,-5.182253353082989
negative,-10.70551179130784
negative,-9.928061786124523
negative,-40.82319086000856
negative,-5.836454077798779
negative,-5.944414535264337
negative,-7.924982333110346
negative,-5.182253353082989
negative,-30.075701271378705
negative,-11.832085292910069
negative,-18.136682109665333
negative,-13.772903901141518
negative,-7.514090289755715
negative,-132.73241421812622
negative,-5.124358396612506
negative,-7.514090289755715
negative,-7.9618043344168905
negative,-6.777676515311658
negative,-12.278410942048184
negative,-5.5789065812608785
negative,-26.450221549395735
negative,-9.180350031944807
negative,-232.6333942257359
negative,-11.498317428588887
negative,-7.168945003826979
negative,-9.180350031944807
negative,-359.19031930828623
negative,-13.309842256245982
negative,-9.928061786124523
negative,-237.57214500718428
negative,-30.075701271378705
negative,-9.542560629160016
positive,-134.86773343725832
negative,-5.944414535264337
negative,-33.64575301208361
negative,-11.212266550129359
negative,-5.124358396612506
negative,-264.5685598837327
negative,-7.514090289755715
positive,-16.418862495417955
negative,-7.9618043344168905
negative,-6.777676515311658
negative,-47.55922711465742
negative,-29.35458575505766
negative,-7.9618043344168905
negative,-5.5789065812608785
negative,-11.63867603314712
negative,-5.5789065812608785
negative,-12.976558657908438
negative,-17.044014935183856
negative,-34.848207344253
negative,-30.320472056725194
negative,-16.9127151815257
negative,-56.24276491227632
negative,-33.108782542851706
negative,-34.046011968162325
negative,-9.542560629160016
negative,-5.124358396612506
negative,-5.944414535264337
negative,-5.124358396612506
negative,-5.944414535264337
negative,-46.32741343383568
negative,-14.378422494234526
negative,-5.944414535264337
negative,-7.9618043344168905
negative,-5.124358396612506
negative,-213.68628561288003
negative,-30.075701271378705
negative,-51.814281926145156
positive,-133.0038536075942
negative,-8.575945970380108
negative,-12.673769987681585
negative,-16.98852078327159
negative,-30.075701271378705
negative,-22.300197472231496
negative,-6.725434562293618
negative,-7.924982333110346
positive,-237.56827153130894
negative,-53.36081751660274
negative,-16.497722672371786
negative,-62.969070658168945
negative,-35.01230554604497
negative,-6.725434562293618
negative,-5.944414535264337
negative,-34.03309911779879
negative,-5.182253353082989
negative,-5.0591211267956595
negative,-10.70551179130784
negative,-9.928061786124523
negative,-5.97356755524758
negative,-33.108782542851706
negative,-41.09400255092927
negative,-5.0591211267956595
negative,-18.136682109665333
negative,-6.777676515311658
negative,-5.124358396612506
