real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.5
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.25
positive,0.125
negative,0.5
negative,0.0
negative,0.0
negative,1.4361406616345072
negative,0.0
negative,0.0
negative,0.5
negative,0.0
negative,1.2808688457449497
negative,0.0
negative,0.0
negative,0.0
negative,0.125
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,1.0077822185373186
negative,0.0
negative,1.0
positive,1.0
negative,0.0
negative,0.125
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.6000000000000001
negative,0.0
negative,0.5
negative,0.0
negative,0.0
negative,0.5
negative,0.0
negative,0.125
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.125
negative,0.0
negative,0.125
negative,0.0
negative,0.0
negative,0.0
negative,0.7348469228349535
negative,0.0
negative,0.5528336096873996
negative,0.0
negative,0.0
negative,0.125
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.125
negative,0.0
negative,0.0
negative,0.5
negative,0.125
negative,0.0
negative,0.0
negative,1.0077822185373186
negative,0.0
negative,0.2
negative,0.5
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.0
negative,0.0
negative,0.0
positive,0.0
negative,0.125
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.5
negative,0.0
negative,0.0
negative,1.0
negative,0.125
negative,0.5
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.118033988749895
negative,0.0
negative,0.5153882032022076
negative,0.0
negative,0.0
negative,0.125
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.625
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.125
negative,0.0
negative,0.0
negative,0.125
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.5
negative,0.0
negative,0.5
negative,0.0
negative,0.5
negative,0.0
negative,0.0
negative,0.0
negative,0.375
negative,0.0
negative,0.0
negative,0.375
negative,0.0
negative,0.0
positive,1.224744871391589
negative,0.0
negative,0.5
negative,0.0
negative,0.0
negative,1.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.5385164807134505
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.5
negative,0.0
negative,0.0
negative,0.0
negative,0.5
negative,0.125
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.118033988749895
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.5
negative,0.0
negative,1.0077822185373186
positive,0.25
negative,0.0
negative,0.5
negative,1.0
negative,0.0
negative,0.125
negative,0.0
negative,0.0
positive,0.5153882032022076
negative,1.4142135623730951
negative,0.5
negative,1.0
negative,0.0
negative,0.0
negative,0.0
negative,0.5
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.5
negative,0.0
negative,0.125
negative,0.0
negative,0.0
