real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,10.71745152354571
negative,12.004924592182256
negative,3.14127423822718
negative,0.0
negative,0.0
negative,0.0
negative,6.8569944598337385
positive,7.234841489689115
negative,12.004924592182256
negative,0.0
negative,0.0
negative,6.912742382271443
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,12.724607571560474
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,13.539993074792273
negative,6.912742382271443
negative,6.9127423822714515
positive,12.418359495229298
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,6.541089566020256
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,9.095567867036046
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.115093105570946
negative,0.0
negative,0.0
negative,0.0
negative,11.893909664512218
negative,0.0
negative,5.819944598337958
negative,0.0
negative,15.930747922437662
negative,0.0
negative,11.903862726992982
negative,0.0
negative,0.0
negative,7.293686518928874
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,6.838411819021221
negative,6.440443213296399
negative,0.0
negative,6.9127423822714515
negative,6.838411819021221
negative,0.0
negative,0.0
negative,11.893909664512208
negative,0.0
negative,11.827300707910176
negative,6.9127423822714515
negative,0.0
negative,0.0
negative,0.0
negative,9.095567867036046
negative,6.9127423822714515
negative,0.0
negative,0.0
positive,21.24099722991688
negative,6.838411819021221
negative,0.0
negative,6.912742382271443
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.3936980609418284
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,7.383502616189539
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,6.9127423822714515
negative,0.0
negative,0.0
positive,6.330486303477955
negative,0.0
negative,6.9127423822714515
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,6.9127423822714515
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,7.1202485380116345
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,12.004924592182256
negative,0.0
negative,0.0
negative,0.0
negative,7.482610033856513
negative,0.0
negative,0.0
negative,6.838411819021221
negative,6.9127423822714515
negative,0.0
positive,7.561895967990121
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,11.893909664512208
negative,0.0
positive,7.383502616189539
negative,0.0
negative,5.819944598337958
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.1728224068944755
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,6.9127423822714515
negative,0.0
negative,0.0
negative,7.383502616189539
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.386426592797815
negative,7.383502616189539
negative,6.9127423822714515
negative,11.893909664512208
positive,7.482610033856513
negative,0.0
negative,0.0
negative,0.0
negative,6.9127423822714515
negative,6.838411819021221
negative,0.0
negative,0.0
positive,0.0
negative,12.004924592182256
negative,6.9127423822714515
negative,7.293686518928865
negative,0.0
negative,0.0
negative,0.0
negative,6.9127423822714515
negative,0.0
negative,0.0
negative,6.9127423822714515
negative,11.438365650969525
negative,0.0
negative,0.0
negative,0.0
negative,5.797783933517963
negative,0.0
negative,0.0
negative,11.438365650969535
