real,prediction
negative,-49.625009237490026
negative,-54.48413032480423
negative,-54.48413032480423
negative,-53.00882411710605
negative,-51.8460009164304
negative,-51.61496984557571
negative,-51.61496984557571
negative,-50.25401631886334
negative,-55.08879521268436
negative,-46.96979505772373
positive,-40.82837774498324
negative,-51.8460009164304
negative,-48.46218603681437
negative,-47.13875140869021
negative,-48.60700988776777
negative,-48.90072085505457
negative,-52.86759575447359
negative,-50.10361424175164
negative,-54.48413032480423
negative,-34.73887037742998
negative,-56.39543363160383
negative,-54.753846884461026
negative,-52.722160878439865
negative,-52.33925822801117
negative,-56.39543363160383
negative,-56.39543363160383
negative,-55.48614239116181
negative,-53.56683196009688
negative,-49.90273292141216
positive,-38.64962777997439
negative,-53.00882411710605
negative,-52.85858058219988
positive,-37.811699089360445
negative,-49.5053857429347
negative,-46.078217420715355
negative,-55.08879521268436
negative,-46.58074356569938
negative,-55.08879521268436
negative,-55.08879521268436
negative,-42.005411901821084
negative,-54.179503972242344
negative,-45.39372864133524
negative,-48.59609450249269
negative,-54.48413032480423
negative,-48.03808665950186
negative,-52.47024857599613
negative,-49.200009688208205
negative,-54.48413032480423
negative,-48.90072085505457
negative,-47.42541464735639
negative,-48.34271301206374
negative,-47.30579115280107
negative,-52.47024857599613
negative,-50.618427184344675
negative,-54.48413032480423
negative,-49.344725078421334
negative,-47.13875140869021
negative,-42.57808719985693
negative,-49.5053857429347
negative,-36.72761098100592
negative,-55.08879521268436
negative,-55.08879521268436
negative,-39.80302924693956
negative,-54.179503972242344
negative,-53.56683196009688
negative,-47.13875140869021
negative,-52.86759575447359
negative,-52.722160878439865
negative,-55.48614239116181
negative,-50.13966363787753
negative,-56.39543363160383
negative,-45.832112989770735
negative,-54.53078736969353
negative,-51.326678562241675
negative,-46.58074356569938
negative,-55.08879521268436
negative,-43.48734271902092
negative,-49.90273292141216
negative,-44.05196832216679
negative,-54.53078736969353
negative,-55.48614239116181
negative,-49.0670013944992
negative,-47.13875140869021
negative,-48.157710154057185
negative,-48.358388515117134
negative,-47.13875140869021
negative,-52.722160878439865
positive,-45.075576522316595
negative,-52.05897406894247
negative,-46.58074356569938
negative,-52.88920062255073
negative,-48.46218603681437
negative,-54.48413032480423
negative,-52.722160878439865
negative,-52.22078454876444
negative,-49.344725078421334
negative,-49.90273292141216
negative,-50.85751461652957
negative,-47.384855839634824
negative,-53.7768869949156
negative,-54.48413032480423
negative,-49.90273292141216
negative,-49.90273292141216
negative,-49.90273292141216
negative,-55.08879521268436
negative,-48.59609450249269
negative,-44.351288139881134
negative,-50.25401631886334
negative,-43.83196578569242
negative,-50.81202416185417
negative,-49.0670013944992
negative,-50.69767148086836
negative,-48.34271301206374
negative,-48.90072085505457
negative,-51.66277670577361
negative,-46.58074356569938
negative,-48.59609450249269
positive,-38.63609458158499
negative,-49.5053857429347
negative,-54.92813454817099
negative,-54.179503972242344
negative,-46.19784091527068
negative,-48.90072085505457
negative,-54.48413032480423
negative,-48.59609450249269
negative,-49.5053857429347
negative,-54.650410864248855
negative,-51.56095733555412
negative,-47.03357244218364
negative,-51.30757584512517
negative,-47.13875140869021
negative,-48.087853572093685
negative,-55.08879521268436
negative,-47.13875140869021
negative,-52.722160878439865
negative,-50.25401631886334
negative,-53.7768869949156
negative,-56.39543363160383
negative,-45.706048628457076
negative,-46.58074356569938
negative,-48.25559919591774
negative,-52.16415303544903
negative,-49.344725078421334
negative,-46.58074356569938
negative,-37.75121918115572
negative,-53.56683196009688
negative,-54.179503972242344
negative,-47.736276841729016
negative,-54.650410864248855
negative,-52.309587911482765
positive,-24.58815916425349
negative,-54.48413032480423
negative,-49.17043741471137
negative,-53.21887915192477
negative,-55.08879521268436
negative,-43.05127597079804
negative,-47.13875140869021
positive,-45.075576522316595
negative,-52.722160878439865
negative,-50.25401631886334
negative,-40.91409933128985
negative,-49.625009237490026
negative,-52.722160878439865
negative,-56.39543363160383
negative,-51.865583688116
negative,-56.39543363160383
negative,-50.10361424175164
negative,-47.55289479637236
negative,-47.25913410791176
negative,-48.61242957172054
negative,-54.04559550656403
negative,-46.564825384520816
negative,-53.44720846554156
negative,-46.26259144668074
negative,-52.309587911482765
negative,-55.08879521268436
negative,-54.48413032480423
negative,-55.08879521268436
negative,-54.48413032480423
negative,-47.98950395260965
negative,-47.98342249034722
negative,-54.48413032480423
negative,-52.722160878439865
negative,-55.08879521268436
negative,-42.5852160695826
negative,-54.650410864248855
negative,-47.6702020182824
positive,-40.15460597730423
negative,-48.947377899943874
negative,-51.912240733005305
negative,-45.27410514677991
negative,-54.650410864248855
negative,-50.13966363787753
negative,-55.48614239116181
negative,-48.59609450249269
positive,-42.15286737197936
negative,-47.671351833591004
negative,-53.62149612925151
negative,-40.86036863175563
negative,-52.842543577661424
negative,-55.48614239116181
negative,-54.48413032480423
negative,-53.74111962380684
negative,-49.5053857429347
negative,-49.90273292141216
negative,-54.92813454817099
negative,-54.179503972242344
negative,-50.81202416185417
negative,-53.44720846554156
negative,-46.079367236023955
negative,-49.90273292141216
negative,-47.03357244218364
negative,-50.25401631886334
negative,-55.08879521268436
