real,prediction
negative,-0.44803932898979376
negative,-0.3941755715741516
negative,-0.3941755715741516
negative,-0.42623423047197817
negative,-0.5049538094524858
negative,-0.4568506922554269
negative,-0.4568506922554269
negative,-0.40926206597666887
negative,-0.3952739910009262
negative,-0.522985397689221
positive,-0.4735845264866089
negative,-0.5049538094524858
negative,-0.45591286535179687
negative,-0.4317934619972205
negative,-0.5641723203075522
negative,-0.4114132050099728
negative,-0.4718563838315564
negative,-0.49604420323997317
negative,-0.3941755715741516
negative,-0.6687792345576073
negative,-0.3946401080717825
negative,-0.46158236879212855
negative,-0.4570066938086723
negative,-0.46614648451722446
negative,-0.3946401080717825
negative,-0.3946401080717825
negative,-0.4214320552526834
negative,-0.45807337810803445
negative,-0.3987427645875672
positive,-0.6169498655350711
negative,-0.42623423047197817
negative,-0.4838705073032958
positive,-0.6057619311549409
negative,-0.40679862511017595
negative,-0.4802582572582391
negative,-0.3952739910009262
negative,-0.4696862614708217
negative,-0.3952739910009262
negative,-0.3952739910009262
negative,-0.5591271751214575
negative,-0.45893322237549317
negative,-0.5289987769830263
negative,-0.4453355365905882
negative,-0.3941755715741516
negative,-0.48120476774881027
negative,-0.4871861734213623
negative,-0.5206668756424196
negative,-0.3941755715741516
negative,-0.4114132050099728
negative,-0.4188149127405812
negative,-0.44644911209894605
negative,-0.504784373327096
negative,-0.4871861734213623
negative,-0.4833773962343459
negative,-0.3941755715741516
negative,-0.41268971788398784
negative,-0.4317934619972205
negative,-0.5952268205102219
negative,-0.40679862511017595
negative,-0.594810720866264
negative,-0.3952739910009262
negative,-0.3952739910009262
negative,-0.5407712102734733
negative,-0.45893322237549317
negative,-0.45807337810803445
negative,-0.4317934619972205
negative,-0.4718563838315564
negative,-0.4570066938086723
negative,-0.4214320552526834
negative,-0.44447322969571845
negative,-0.3946401080717825
negative,-0.5400148112282152
negative,-0.4554383622581731
negative,-0.4829224768164978
negative,-0.4696862614708217
negative,-0.3952739910009262
negative,-0.5830981550181836
negative,-0.3987427645875672
negative,-0.5017109990136013
negative,-0.4554383622581731
negative,-0.4214320552526834
negative,-0.43312807153917887
negative,-0.4317934619972205
negative,-0.4482407366333156
negative,-0.5717020573751121
negative,-0.4317934619972205
negative,-0.4570066938086723
positive,-0.447780454242933
negative,-0.473150380171437
negative,-0.4696862614708217
negative,-0.4958080480162033
negative,-0.45591286535179687
negative,-0.3941755715741516
negative,-0.4570066938086723
negative,-0.4585111313496454
negative,-0.41268971788398784
negative,-0.3987427645875672
negative,-0.575781892588334
negative,-0.43365353320137767
negative,-0.480263358181333
negative,-0.3941755715741516
negative,-0.3987427645875672
negative,-0.3987427645875672
negative,-0.3987427645875672
negative,-0.3952739910009262
negative,-0.4453355365905882
negative,-0.551681954559602
negative,-0.40926206597666887
negative,-0.5402300844509688
negative,-0.4029670001457567
negative,-0.43312807153917887
negative,-0.4787141674094921
negative,-0.44644911209894605
negative,-0.4114132050099728
negative,-0.4805707056880309
negative,-0.4696862614708217
negative,-0.4453355365905882
positive,-0.5616406649045135
negative,-0.40679862511017595
negative,-0.433689293304699
negative,-0.45893322237549317
negative,-0.455049233920865
negative,-0.4114132050099728
negative,-0.3941755715741516
negative,-0.4453355365905882
negative,-0.40679862511017595
negative,-0.4405744206291954
negative,-0.5141900331620672
negative,-0.45189694718051415
negative,-0.5151900726365902
negative,-0.4317934619972205
negative,-0.4845020301772374
negative,-0.3952739910009262
negative,-0.4317934619972205
negative,-0.4570066938086723
negative,-0.40926206597666887
negative,-0.480263358181333
negative,-0.3946401080717825
negative,-0.5522354211253412
negative,-0.4696862614708217
negative,-0.528413112476119
negative,-0.5003750326328179
negative,-0.41268971788398784
negative,-0.4696862614708217
negative,-0.5598739581744054
negative,-0.45807337810803445
negative,-0.45893322237549317
negative,-0.5197182199975282
negative,-0.4405744206291954
negative,-0.48149248187308735
positive,-0.6312860725263265
negative,-0.3941755715741516
negative,-0.4737741296819362
negative,-0.48404601521863205
negative,-0.3952739910009262
negative,-0.5671810869522811
negative,-0.4317934619972205
positive,-0.447780454242933
negative,-0.4570066938086723
negative,-0.40926206597666887
negative,-0.5432797547572005
negative,-0.44803932898979376
negative,-0.4570066938086723
negative,-0.3946401080717825
negative,-0.48531237085217466
negative,-0.3946401080717825
negative,-0.49604420323997317
negative,-0.48854325386226316
negative,-0.5143538567520632
negative,-0.4666347075779072
negative,-0.45310464753706353
negative,-0.44396819506340757
negative,-0.48634583094226513
negative,-0.5002788270641458
negative,-0.48149248187308735
negative,-0.3952739910009262
negative,-0.3941755715741516
negative,-0.3952739910009262
negative,-0.3941755715741516
negative,-0.5824205170147662
negative,-0.47355830704615565
negative,-0.3941755715741516
negative,-0.4570066938086723
negative,-0.3952739910009262
negative,-0.5265035688540238
negative,-0.4405744206291954
negative,-0.5486474232486585
positive,-0.4917037031467306
negative,-0.4507726412120137
negative,-0.519283321988221
negative,-0.5567524660290127
negative,-0.4405744206291954
negative,-0.44447322969571845
negative,-0.4214320552526834
negative,-0.4453355365905882
positive,-0.5264751144078624
negative,-0.5172878024005338
negative,-0.49875858743339885
negative,-0.5361415323049471
negative,-0.5023031025662354
negative,-0.4214320552526834
negative,-0.3941755715741516
negative,-0.46314545717754796
negative,-0.40679862511017595
negative,-0.3987427645875672
negative,-0.433689293304699
negative,-0.45893322237549317
negative,-0.4029670001457567
negative,-0.48634583094226513
negative,-0.4710331663623906
negative,-0.3987427645875672
negative,-0.45189694718051415
negative,-0.40926206597666887
negative,-0.3952739910009262
