real,prediction
negative,-18.97741207832792
negative,-18.86603549990824
negative,-18.86603549990824
negative,-19.191265753978932
negative,-19.489786149875986
negative,-18.870921504941805
negative,-18.870921504941805
negative,-18.88992378228982
negative,-18.832960278994683
negative,-19.537232394733405
positive,-19.431947270289818
negative,-19.489786149875986
negative,-19.11161951918647
negative,-19.015845518812
negative,-19.850536577099145
negative,-18.863042185663506
negative,-18.994126757954504
negative,-19.206470491782493
negative,-18.86603549990824
negative,-20.595948361907578
negative,-18.74963931298422
negative,-19.10919256468851
negative,-19.054179672675655
negative,-18.98702345762859
negative,-18.74963931298422
negative,-18.74963931298422
negative,-18.84612609519363
negative,-19.223253743796846
negative,-18.806600077637082
positive,-20.25603819070747
negative,-19.191265753978932
negative,-19.348490062491795
positive,-20.22679366750387
negative,-18.829741900073497
negative,-19.04494945096044
negative,-18.832960278994683
negative,-19.173001545526517
negative,-18.832960278994683
negative,-18.832960278994683
negative,-19.346819315123774
negative,-19.11300538898086
negative,-19.53992247125056
negative,-19.082559988782204
negative,-18.86603549990824
negative,-19.266304842001265
negative,-19.053193955400502
negative,-19.278963867106132
negative,-18.86603549990824
negative,-18.863042185663506
negative,-19.17292009927802
negative,-19.077026237958023
negative,-19.350966230622156
negative,-19.053193955400502
negative,-19.266978558691683
negative,-18.86603549990824
negative,-18.9555015655353
negative,-19.015845518812
negative,-19.60562532241431
negative,-18.829741900073497
negative,-19.868231177653946
negative,-18.832960278994683
negative,-18.832960278994683
negative,-19.790313533361005
negative,-19.11300538898086
negative,-19.223253743796846
negative,-19.015845518812
negative,-18.994126757954504
negative,-19.054179672675655
negative,-18.84612609519363
negative,-19.192021759131677
negative,-18.74963931298422
negative,-19.379781938967202
negative,-19.06091825574055
negative,-19.19490249752959
negative,-19.173001545526517
negative,-18.832960278994683
negative,-19.970311320749495
negative,-18.806600077637082
negative,-19.453606712054736
negative,-19.06091825574055
negative,-18.84612609519363
negative,-19.06217684869916
negative,-19.015845518812
negative,-19.249613024885825
negative,-19.565004360913886
negative,-19.015845518812
negative,-19.054179672675655
positive,-19.41814485392576
negative,-19.007056250904686
negative,-19.173001545526517
negative,-19.367860590315107
negative,-19.11161951918647
negative,-18.86603549990824
negative,-19.054179672675655
negative,-19.160504213239374
negative,-18.9555015655353
negative,-18.806600077637082
negative,-19.610164174976283
negative,-18.893533955824758
negative,-18.954796517742974
negative,-18.86603549990824
negative,-18.806600077637082
negative,-18.806600077637082
negative,-18.806600077637082
negative,-18.832960278994683
negative,-19.082559988782204
negative,-19.741119201488956
negative,-18.88992378228982
negative,-19.439788434894485
negative,-18.73861967945327
negative,-19.06217684869916
negative,-19.225187130332536
negative,-19.077026237958023
negative,-18.863042185663506
negative,-19.32266505137963
negative,-19.173001545526517
negative,-19.082559988782204
positive,-19.64086591218701
negative,-18.829741900073497
negative,-19.00226372225897
negative,-19.11300538898086
negative,-19.06489680320478
negative,-18.863042185663506
negative,-18.86603549990824
negative,-19.082559988782204
negative,-18.829741900073497
negative,-19.085707330083835
negative,-19.277450226795725
negative,-18.81172708355248
negative,-19.28039014700927
negative,-19.015845518812
negative,-19.239643964025106
negative,-18.832960278994683
negative,-19.015845518812
negative,-19.054179672675655
negative,-18.88992378228982
negative,-18.954796517742974
negative,-18.74963931298422
negative,-19.254219876157816
negative,-19.173001545526517
negative,-19.807473044906214
negative,-19.21716970570255
negative,-18.9555015655353
negative,-19.173001545526517
negative,-19.835207253385292
negative,-19.223253743796846
negative,-19.11300538898086
negative,-19.559463979936318
negative,-19.085707330083835
negative,-19.135601244218904
positive,-20.346705315329203
negative,-18.86603549990824
negative,-19.101002720229985
negative,-19.090408472510436
negative,-18.832960278994683
negative,-19.995598487040372
negative,-19.015845518812
positive,-19.41814485392576
negative,-19.054179672675655
negative,-18.88992378228982
negative,-19.40211207837524
negative,-18.97741207832792
negative,-19.054179672675655
negative,-18.74963931298422
negative,-19.084996400675063
negative,-18.74963931298422
negative,-19.206470491782493
negative,-19.207399763124457
negative,-19.338276729024823
negative,-19.171981882856922
negative,-19.12622953860998
negative,-18.76193971749017
negative,-19.2570061436661
negative,-19.466153269725307
negative,-19.135601244218904
negative,-18.832960278994683
negative,-18.86603549990824
negative,-18.832960278994683
negative,-18.86603549990824
negative,-19.81700339569292
negative,-19.21986258057754
negative,-18.86603549990824
negative,-19.054179672675655
negative,-18.832960278994683
negative,-19.813922875109363
negative,-19.085707330083835
negative,-19.678061229718733
positive,-19.461807157894498
negative,-19.040809036378974
negative,-19.246538056855158
negative,-19.57028640262854
negative,-19.085707330083835
negative,-19.192021759131677
negative,-18.84612609519363
negative,-19.082559988782204
positive,-19.54526395023326
negative,-19.873676693323784
negative,-19.30782308459857
negative,-19.652501182166283
negative,-19.340430518309322
negative,-18.84612609519363
negative,-18.86603549990824
negative,-19.289919671916195
negative,-18.829741900073497
negative,-18.806600077637082
negative,-19.00226372225897
negative,-19.11300538898086
negative,-18.73861967945327
negative,-19.2570061436661
negative,-19.303785266676016
negative,-18.806600077637082
negative,-18.81172708355248
negative,-18.88992378228982
negative,-18.832960278994683
