real,prediction
negative,1.4122844838820436
negative,1.149431943403234
negative,1.0637898378409356
negative,1.1107293100934772
negative,1.0950074801487937
negative,1.3124954574041898
positive,2.979199777462953
negative,1.0101235138630855
negative,1.0752817085360544
positive,4.0722698518021945
negative,1.008377420063733
negative,1.252385375088413
negative,1.1126767761843515
negative,2.3695224092269394
negative,2.409436465172152
negative,1.0832623066470504
negative,1.1351065447798176
negative,1.6778548539177383
negative,1.2421780689351807
negative,1.2887196571988244
negative,1.0782307524050943
negative,1.1932847005986411
negative,1.024594912160451
negative,1.085852069214723
negative,1.002391899112289
negative,1.0017543889016214
negative,1.0310135244308765
negative,1.9315608976094052
negative,1.4079510006091964
negative,1.0800977876754865
negative,1.0114610927089216
negative,13.544698690078325
negative,1.0600977749047646
negative,1.0135817530287796
negative,1.400076794495394
negative,1.2114533815472384
negative,1.0017543889016214
negative,1.4235817506640782
negative,0.9866136125685279
negative,1.0110375660096067
negative,3.576573674476447
negative,1.0600977749047646
negative,1.001647319036635
negative,1.9618160826744677
negative,0.9876704225355043
negative,1.8433372158316357
