real,prediction
negative,0.05126594957442205
negative,0.06373106104911733
negative,0.12612506067501955
negative,0.02843818489931424
negative,0.022734449005367856
negative,0.09133799190779714
positive,0.36851269522758767
negative,0.015472055573097568
negative,0.12819605637604864
positive,0.5669139383944192
negative,0.05278468763744142
negative,0.14636747056208335
negative,0.06638669557207583
negative,0.06947693839165535
negative,0.05851664548906027
negative,0.03543618772398847
negative,0.012946005683612254
negative,0.05872410965942381
negative,0.02843818489931427
negative,0.09612886153068716
negative,0.04808802060089607
negative,0.2659300907891574
negative,0.15881685320005426
negative,0.01357751815598358
negative,0.02843117219470258
negative,0.040736470052769466
negative,0.14142048161496967
negative,0.07429226570715967
negative,0.1762429441707351
negative,0.03543618772398847
negative,0.051751656497802126
negative,0.8448404832295481
negative,0.01894537417113988
negative,0.04807868974198438
negative,0.0313789477525283
negative,0.10775625174350771
negative,0.03809013345138426
negative,0.09619884505169062
negative,0.05459245273769887
negative,0.05212910884658208
negative,0.1496857339914152
negative,0.007893905904641615
negative,0.009472687085569937
negative,0.14328057094101268
negative,0.054824236240603626
negative,0.04470142569591135
