real,prediction
negative,0.9969680184013702
negative,0.9995800296068986
negative,0.997520193122591
negative,0.999362222461224
negative,0.999043241156032
negative,0.9994799876700401
positive,0.994689272364909
negative,0.9994233301884811
negative,0.9967609447442675
positive,0.9810046711916282
negative,0.9996856658203006
negative,0.9957293792660364
negative,0.9965546739283562
negative,0.998571954170334
negative,0.9987101595487056
negative,0.9990951566059058
negative,0.9996952343239802
negative,0.9987883523979683
negative,0.9991295279019937
negative,0.9994643993935414
negative,0.9991789704152007
negative,0.9942022541840003
negative,0.9982393314741006
negative,0.9989819546874776
negative,0.9997601679148143
negative,0.9997527204296938
negative,0.9963854251673915
negative,0.9969118638118377
negative,0.9952055882347408
negative,0.9990959575821947
negative,0.9997213988278658
negative,0.9627903344182082
negative,0.9989208312930964
negative,0.9994411439899088
negative,0.9966945129460778
negative,0.9992743774959654
negative,0.9997582756336422
negative,0.9987745964287194
negative,0.9986055453773659
negative,0.9996590236720074
negative,0.995499749618565
negative,0.9989208312930964
negative,0.9994252869258534
negative,0.9989572060973545
negative,0.9985744265822448
negative,0.9974727723773867
