real,prediction
negative,4.457655741328966
negative,1.421334364195157
negative,3.566432159669046
negative,1.5137379000290403
negative,1.738919792431383
negative,1.1509537710039475
positive,2.968285422794479
negative,2.285721270129183
negative,2.7157786628793565
positive,5.748640409592997
negative,1.4672074871672707
negative,4.399216612422804
negative,2.500748432341882
negative,2.5043127598926627
negative,2.5244229680810295
negative,1.7747324803696194
negative,2.3249303621169837
negative,2.278523542865484
negative,2.0010300647962898
negative,0.881484890496218
negative,1.537737328915174
negative,3.9238648979077073
negative,3.198630098913629
negative,1.7140065212710098
negative,1.5309647296044926
negative,1.4173174949621294
negative,2.911087940172833
negative,2.7220208834173647
negative,4.311738397873945
negative,1.7558163693031466
negative,1.4187444214207412
negative,13.377761625699137
negative,2.0868782953339795
negative,1.3038293280769342
negative,4.556261582207162
negative,2.1080004406967054
negative,1.3944735540614048
negative,1.5123161900328046
negative,2.7060154896696353
negative,1.4143024143869294
negative,1.7844511972023203
negative,2.0674699654425135
negative,2.290700080692608
negative,1.2746237862621204
negative,3.1007105547739946
negative,2.622408330074644
