real,prediction
negative,4.695541230547127
negative,0.0
negative,12.178097534942104
negative,0.0
negative,9.824809291125039
negative,0.0
positive,0.0
negative,15.907480170387775
negative,3.1268326929618464
positive,3.2186949636427764
negative,3.7932738027598485
negative,11.50249617247526
negative,3.041317490259143
negative,2.9738789926289955
negative,2.824865834734261
negative,9.824809291125039
negative,3.9286563185383057
negative,0.0
negative,4.0159939544807965
negative,0.0
negative,2.921751886325687
negative,10.920700310537807
negative,10.1219501941613
negative,9.824809291125039
negative,0.0
negative,4.162192721678764
negative,3.3705826929618468
negative,0.0
negative,15.849303116621217
negative,9.824809291125039
negative,0.0
negative,9.530065342435732
negative,4.3236961442675765
negative,0.0
negative,4.6831304199019
negative,4.249816392479436
negative,2.334495021337131
negative,0.0
negative,11.110018592677342
negative,2.244558457711443
negative,0.0
negative,4.3236961442675765
negative,9.298695043802722
negative,0.0
negative,10.987864489642279
negative,0.0
