real,prediction
negative,0.058267513710870716
negative,0.10690192341079359
negative,0.14185869575111676
negative,0.048128433418709156
negative,0.040216197693378204
negative,0.09185969118333337
positive,0.3727680723565512
negative,0.13580649341755435
negative,0.20579362263968104
positive,0.783888545981976
negative,0.06120330450304783
negative,0.1946730119716539
negative,0.1405365340949403
negative,0.08541846155686474
negative,0.08541379255562918
negative,0.03943387551425134
negative,0.026008053948615873
negative,0.07557650141245822
negative,0.13601483920007731
negative,0.12363370033660653
negative,0.096132491558218
negative,0.27939275008608816
negative,0.1635596587251013
negative,0.041175368304912405
negative,0.04814603864650604
negative,0.05961059959306845
negative,0.19712102702703962
negative,0.1469045809892108
negative,0.2491450370936231
negative,0.03851292117688001
negative,0.05193021456774219
negative,0.8485343533266831
negative,0.14107769647717133
negative,0.07575316141495425
negative,0.08244065014859643
negative,0.1376012811541825
negative,0.04823706887251323
negative,0.1442519634172911
negative,0.08907139466375046
negative,0.06881729743468988
negative,0.16639074691021377
negative,0.14107769647717133
negative,0.13588575821814922
negative,0.17198502487035103
negative,0.10535381570355061
negative,0.11777715233351829
