real,prediction
negative,13.94289922688073
negative,17.072848032845563
negative,11.61186930002545
negative,15.299676969169749
negative,15.70785016984156
negative,16.977300543872914
positive,8.593860096270227
negative,15.544445416296346
negative,16.14252879414546
positive,2.9212240103618186
negative,17.119870194294894
negative,10.80470398080303
negative,15.37115028791888
negative,12.221609627217862
negative,13.605787311390229
negative,15.626306137230305
negative,14.041438608868399
negative,12.68242771004367
negative,16.204253323981682
negative,16.18141928401441
negative,15.747326549338304
negative,10.384547323768238
negative,15.433584713642482
negative,14.916159164520327
negative,16.991911653933613
negative,14.176132948546575
negative,15.270808073239241
negative,13.429944983458789
negative,12.132217952974633
negative,15.653180095658026
negative,16.30491404322011
negative,-74.39528602673289
negative,14.396313885842485
negative,14.899768422646215
negative,13.777206603894296
negative,15.781565312971798
negative,17.153806243117806
negative,16.187965033016628
negative,14.517943190968435
negative,17.09988951657266
negative,12.217585752148812
negative,14.396018633761553
negative,15.547179416045058
negative,15.569699576741513
negative,14.00093886128369
negative,12.060800322992936
