real,prediction
negative,0.03614000618466096
negative,0.04776801580033859
negative,0.039432337931134126
negative,0.04338902072325793
negative,0.010135988306581366
negative,0.028398188116719257
positive,0.17255558796881876
negative,0.0246630120579332
negative,0.056947960553089316
positive,0.388171404771038
negative,0.03723515015829337
negative,0.05794628283092082
negative,0.056947960553089316
negative,0.01360169663433056
negative,0.09792473744088794
negative,0.019541722000029335
negative,0.019307126633534705
negative,0.06538216201598784
negative,0.02862101639991946
negative,0.05661927840921519
negative,0.006241624531779826
negative,0.0652208364875925
negative,0.012280604017119374
negative,0.00572428116594703
negative,0.024644440816308816
negative,0.027351884243267753
negative,0.0485214923077704
negative,0.00829661229259024
negative,0.15841073285694038
negative,0.018967577152957247
negative,0.02471012577344557
negative,0.5093071132358565
negative,0.03564365502040081
negative,0.055218172057820765
negative,0.024932236599693593
negative,0.048649673352863944
negative,0.021519749819981893
negative,0.07103693113136311
negative,0.024996104347737715
negative,0.027890750292940393
negative,0.10609338741938028
negative,0.03526565265733511
negative,0.02433662291884507
negative,0.05075722998544877
negative,0.012719129063476903
negative,0.010825590499017424
