real,prediction
negative,1.6048292002968463
negative,4.800621331616061
negative,1.9335614041852858
negative,4.522620789866985
negative,4.277001553252271
negative,4.820434368196025
positive,1.2595822025012078
negative,3.5635393165963065
negative,3.7708906932548727
positive,-7.645584845913451
negative,4.7125628838078795
negative,0.5955565830128986
negative,3.8994578701205134
negative,4.103972283184509
negative,4.108656987160747
negative,4.201723434761389
negative,3.369283737549085
negative,3.892727539574233
negative,3.780824311512899
negative,5.017360382102145
negative,4.214327163558105
negative,0.687160919214004
negative,2.981205663384449
negative,4.30333217678692
negative,4.708292732163606
negative,4.782521985516027
negative,3.4708283668265096
negative,3.338043535613364
negative,0.4018946092721656
negative,4.2092484518536235
negative,4.758649278721856
negative,-78.41135696764432
negative,4.026162715206007
negative,4.712797380839702
negative,1.447790088276121
negative,3.8898871093961893
negative,4.798282574589098
negative,4.634453754477394
negative,3.423438135294149
negative,4.754023291722236
negative,3.737248164063087
negative,4.035775630395361
negative,3.561839665597443
negative,4.715658747668817
negative,2.6639610564891676
negative,3.441137149003386
