real,prediction
negative,1.0695823200677586
negative,0.0
negative,2.3087852598510774
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,1.36192817600183
negative,0.7818150859335525
positive,0.8280228634069435
negative,0.0
negative,1.0339198202556172
negative,0.4866340958887574
negative,0.0
negative,0.0
negative,0.0
negative,0.4942434973274207
negative,0.0
negative,0.5521147084130656
negative,0.0
negative,0.0
negative,1.4504489041313315
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.079987806498903
negative,0.0
negative,0.0
negative,4.906080020729474
negative,0.0
negative,0.0
negative,0.9437038796705528
negative,0.8768573808576443
negative,0.0
negative,0.0
negative,1.450439748408717
negative,0.0
negative,0.0
negative,0.0
negative,0.6325119315374331
negative,0.0
negative,1.7398016129202036
negative,0.0
