real,prediction
negative,0.9983733749675607
negative,0.997285230896467
negative,0.9838206442046513
negative,0.9994830963293417
negative,0.9982576775145457
negative,0.9970130539044157
positive,0.9140761039914409
negative,0.9982020985483862
negative,0.987579928883404
positive,0.7508243452388277
negative,0.9970791239614325
negative,0.9782623160069557
negative,0.9946258300917472
negative,0.9949513212265204
negative,0.9961862526936573
negative,0.9979283870111268
negative,0.9991129076139396
negative,0.9976296304021641
negative,0.9985459141244011
negative,0.9946850039289321
negative,0.9977604975629937
negative,0.935865206479306
negative,0.9818512023801582
negative,0.9982983859339589
negative,0.9990680066099444
negative,0.9986824527718656
negative,0.9854184020178132
negative,0.994856386047019
negative,0.9707283574276155
negative,0.9980858698224215
negative,0.9971810212891186
negative,0.4656356186761095
negative,0.9970657909784879
negative,0.998368919149242
negative,0.9988765141477485
negative,0.9954100305681752
negative,0.9992540658678928
negative,0.9939772007051897
negative,0.9980391692000408
negative,0.9970142605128407
negative,0.9818918534142578
negative,0.9972125420889475
negative,0.9982714245436322
negative,0.9871254343914315
negative,0.9980782011315907
negative,0.9961086146924598
