real,prediction
negative,-9.082400117155249
negative,-8.56842280265515
negative,-8.949823583288941
negative,-8.572783477083004
negative,-8.598939936975237
negative,-8.544097140905038
positive,-8.638990740072352
negative,-8.67177596308452
negative,-8.748921141222226
positive,-8.960862167551849
negative,-8.572778609729445
negative,-9.04672898920719
negative,-8.736654153661206
negative,-8.69518577540976
negative,-8.697296374336375
negative,-8.606618122041372
negative,-8.678107293437638
negative,-8.674055283770517
negative,-8.632118529908542
negative,-8.527248726886686
negative,-8.586698397281001
negative,-9.036749447640183
negative,-8.828839629241795
negative,-8.597416237176322
negative,-8.580037107188051
negative,-8.56639140979048
negative,-8.760366294754519
negative,-8.744507800665732
negative,-8.919916347083735
negative,-8.606325986708653
negative,-8.568515124606698
negative,-9.26516020170661
negative,-8.631838647122743
negative,-8.557144762674252
negative,-9.109245720746099
negative,-8.6372777574102
negative,-8.56419410962207
negative,-8.579490456698494
negative,-8.77817227633079
negative,-8.568138385548963
negative,-8.557967931624368
negative,-8.631396447739444
negative,-8.671897373566054
negative,-8.53373049091209
negative,-8.854349085470849
negative,-8.727047385552428
