real,prediction
negative,0.048706902203707665
negative,0.027539735220635752
negative,0.03497689342812393
negative,0.052649707266521274
negative,0.02926608751335166
negative,0.03492267570453962
positive,0.02156392253911064
negative,0.030247320659143106
negative,0.03700006355997242
positive,0.027392045191495278
negative,0.023339133844982585
negative,0.03825964123351586
negative,0.04000354021473542
negative,0.060077196242588886
negative,0.06016474311632427
negative,0.029417448549095143
negative,0.027694681803616165
negative,0.03542921846353938
negative,0.028107868049743304
negative,0.025110135241008007
negative,0.020271064366943755
negative,0.03442210737013472
negative,0.03334914403619265
negative,0.02909656213014977
negative,0.02709042730687114
negative,0.026875433939620764
negative,0.037177673674123425
negative,0.03658583420904147
negative,0.03825944816859482
negative,0.02647654982279271
negative,0.024252808334965247
negative,0.04401834758941625
negative,0.030647346550528348
negative,0.04730636454209798
negative,0.03901497459605981
negative,0.027570625811289842
negative,0.027039194818560833
negative,0.025587161414326966
negative,0.037345523076779324
negative,0.024291770244931055
negative,0.03053841516619343
negative,0.030556590845337808
negative,0.030338076364333645
negative,0.023546126873076133
negative,0.034355654986699166
negative,0.03971186643397232
