real,prediction
negative,0.10672475726219056
negative,0.162028148252768
negative,0.19913470082739124
negative,0.1750647714084513
negative,0.22689206870704337
negative,0.09934468572688647
positive,0.5049287481384497
negative,0.1597608988897546
negative,0.14666889567596583
positive,0.8866819594093108
negative,0.07587187698319721
negative,0.17915817912072193
negative,0.14957237548114874
negative,0.3694989999777667
negative,0.3777018628362489
negative,0.21662811523540224
negative,0.15944290719108856
negative,0.0881274417081724
negative,0.18825987554702703
negative,0.16231911367759197
negative,0.16996366792566248
negative,0.33552960873079823
negative,0.18428843807441964
negative,0.2319699368390165
negative,0.04854287969601635
negative,0.060043945660367526
negative,0.17157101690975446
negative,0.20442319464440498
negative,0.2564432743221849
negative,0.21514805772140244
negative,0.05214420960437964
negative,0.8921293232873212
negative,0.20055952477431047
negative,0.09576903164384784
negative,0.12590563380130176
negative,0.18628015058254613
negative,0.053555352496144445
negative,0.1720336629146966
negative,0.0771351598641855
negative,0.07245623954400318
negative,0.2059516436708564
negative,0.1981141099459504
negative,0.160606728552109
negative,0.19407320678061105
negative,0.24172255884142332
negative,0.1736660941364237
