real,prediction
negative,-261.69427947380825
negative,-1.7215595992169828
negative,-532.314479045894
negative,-4.490632412952344
negative,-10.072616626787173
negative,-98.38636908619455
positive,-833.83910703385
negative,-4.002651703791337
negative,-2759.0142148341492
positive,-3335.5050140749104
negative,-760.2800898290956
negative,-9585.445602278727
negative,-518.1885527316039
negative,-11.687411813141283
negative,-9.404986494516837
negative,-7.0905733072670465
negative,-7.760168545792068
negative,-72.95441589036311
negative,-5.392740101899413
negative,-5.4379181268219945
negative,-5.443571541106804
negative,-60.7279989634112
negative,-4231.436203724094
negative,-8.97740594178588
negative,-2.754201198990023
negative,-85.61514261915865
negative,-4776.721306542105
negative,-130.9851809621714
negative,-17624.141637455272
negative,-4.475532163751935
negative,-755.3703875610008
negative,-2888874.794279758
negative,-9.25090250990523
negative,-6.279132132564471
negative,-148.19563254657277
negative,-4.074011718149627
negative,-188.6411994992746
negative,-7.864052461517474
negative,-214.0461048782918
negative,-1026.847997415581
negative,-5090.608473001075
negative,-6.690231152582798
negative,-4.5815065004050695
negative,-672.8552374435783
negative,-135.00421325624333
negative,-682.4441158886402
