real,prediction
negative,1.2047197206776137
negative,-0.36162164897218163
negative,-0.7112027958743832
negative,0.6033186069653348
negative,-0.8496521884447027
negative,-0.14796298923052764
positive,-0.9372144137450695
negative,-0.9068388232158218
negative,-0.33963550480212673
positive,-0.2450931583063512
negative,-0.8556341196218833
negative,-0.16553892870306816
negative,-0.3819507234237526
negative,0.841782416403957
negative,1.0015425030075378
negative,-0.8602709288147308
negative,-1.062948682946578
negative,0.2662223006683187
negative,-0.879989477672212
negative,-1.0463179557924023
negative,-1.2636646810974033
negative,-0.6297010873978578
negative,-0.5782773780589503
negative,-0.8479062631655658
negative,-0.521558228781424
negative,-0.7488906463420844
negative,-0.446166511425128
negative,0.7536097534394619
negative,-0.13382771061031878
negative,-0.871616305948613
negative,-0.6386327333933346
negative,0.17285091954611603
negative,-0.6709066727919013
negative,0.24005067514788864
negative,1.062073704142529
negative,-0.9287905321715918
negative,-0.5863955909709959
negative,-0.7285077958687274
negative,-0.6917254171221427
negative,-0.624267984676088
negative,-0.4553816045754635
negative,-0.6753176185999056
negative,-0.9019253533585654
negative,-0.6113225494759804
negative,-0.5918822392216105
negative,0.7278963960646272
